Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.Web.Security,FormsAuthenticationService,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\FormsAuthenticationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Security,IMembershipService,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\IMembershipService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Security,IRoleService,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\IRoleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Security,MembershipFacade,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\MembershipFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Security,RolesFacade,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\RolesFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Security,FormsAuthenticationBasedSha1Generator,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\FormsAuthenticationBasedSha1Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Serialization,NativeJsonSerializer,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Serialization\NativeJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Testing,FakeHttpResponse,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Testing\FakeHttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NExtra.Web.Testing,FakeMembershipUser,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Testing\FakeMembershipUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NExtra.Web.Testing,FakeMembershipUser,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Testing\FakeMembershipUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Testing,FakeHttpContext,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Testing\FakeHttpContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Testing,FakeHttpRequest,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Testing\FakeHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NExtra.Web.Security,MembershipFacade,F:\newReposMay17\danielsaidi_nextra\NExtra.Web\Security\MembershipFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
