Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NExtra.Mvc.Tests.ActionFilters,TempController,0,0,0,0,0,1,0,0,0,-1,0,1,,NExtra.Mvc.Tests.ActionFilters.JsonForQueryStringAttributeBehavior
NExtra.Mvc.Tests.ActionFilters,JsonForQueryStringAttributeBehavior,4,5,0,0,5,50,5,0,0,0,1,0,NExtra.Mvc.Tests.ActionFilters.TempController,
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,4,8,0,0,6,80,8,0,0,0,0,0,,
NExtra.Mvc.Tests.Extensions,Controller_ExtensionsBehavior,1,3,0,0,3,33,3,0,0,0,1,0,NExtra.Mvc.Tests.Extensions.ControllerTestClass,
NExtra.Mvc.Tests.Extensions,ControllerTestClass,0,0,0,0,0,1,0,0,0,-1,0,1,,NExtra.Mvc.Tests.Extensions.Controller_ExtensionsBehavior
NExtra.Mvc.Tests.Extensions,IEnumerable_SelectListExtensionsBehavior,0,2,0,0,2,20,2,0,0,-1,0,0,,
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,2,24,0,0,18,201,24,0,0,0,3,0,NExtra.Mvc.Tests.Localization.MetadataTestClass' NExtra.Mvc.Tests.Localization.ProviderWrapper' NExtra.Mvc.Tests.Localization.ValidationAttributeTestClass,
NExtra.Mvc.Tests.Localization,MetadataTestClass,0,0,0,0,0,1,0,0,0,-1,0,1,,NExtra.Mvc.Tests.Localization.LocalizedDataAnnotationsModelMetadataProviderBehavior
NExtra.Mvc.Tests.Localization,ProviderWrapper,0,3,0,0,3,14,3,0,1,-1,0,1,,NExtra.Mvc.Tests.Localization.LocalizedDataAnnotationsModelMetadataProviderBehavior
NExtra.Mvc.Tests.Localization,ValidationAttributeTestClass,0,0,0,0,0,1,0,0,0,-1,0,1,,NExtra.Mvc.Tests.Localization.LocalizedDataAnnotationsModelMetadataProviderBehavior
