Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NExtra.WinForms.Controls,RoundedCornersPanel,0,5,1,0,2,34,5,0,0,-1,0,0,,
NExtra.WinForms.Dialogs,IPageSetupDialogFacade,0,0,1,0,0,4,0,1,0,-1,0,4,,NExtra.WinForms.Printing.PictureBoxPrinter' NExtra.WinForms.Printing.RichTextBoxPrinter' NExtra.WinForms.Tests.Printing.RichTextBoxPrinterBehavior' NExtra.WinForms.Tests.Printing.PictureBoxPrinterBehavior
NExtra.WinForms.Dialogs,IPrintDialogFacade,0,1,1,0,0,5,1,1,0,-1,0,4,,NExtra.WinForms.Printing.PictureBoxPrinter' NExtra.WinForms.Printing.RichTextBoxPrinter' NExtra.WinForms.Tests.Printing.RichTextBoxPrinterBehavior' NExtra.WinForms.Tests.Printing.PictureBoxPrinterBehavior
NExtra.WinForms.Dialogs,IPrintPreviewDialogFacade,0,0,1,0,0,4,0,1,0,-1,0,4,,NExtra.WinForms.Printing.PictureBoxPrinter' NExtra.WinForms.Printing.RichTextBoxPrinter' NExtra.WinForms.Tests.Printing.RichTextBoxPrinterBehavior' NExtra.WinForms.Tests.Printing.PictureBoxPrinterBehavior
NExtra.WinForms.Dialogs,PageSetupDialogFacade,0,1,1,0,1,9,1,0,1,-1,0,0,,
NExtra.WinForms.Dialogs,PrintDialogFacade,0,2,1,0,2,14,2,0,1,-1,0,0,,
NExtra.WinForms.Dialogs,PrintPreviewDialogFacade,0,1,1,0,1,9,1,0,1,-1,0,0,,
NExtra.WinForms.Printing,IControlPrinter,0,4,5,0,0,13,4,2,0,-1,0,6,,NExtra.WinForms.Printing.IPrintDocumentFacade' NExtra.WinForms.Printing.PrintDocumentFacade' NExtra.WinForms.Extensions.PictureBox_Extensions' NExtra.WinForms.Extensions.RichTextBox_Extensions' NExtra.WinForms.Tests.Extensions.PictureBoxExtensionsBehavior' NExtra.WinForms.Tests.Extensions.RichTextBoxExtensionsBehavior
NExtra.WinForms.Printing,IPrintDocumentFacade,0,4,1,0,0,8,4,1,0,-1,1,4,NExtra.WinForms.Printing.IControlPrinter,NExtra.WinForms.Printing.PictureBoxPrinter' NExtra.WinForms.Printing.RichTextBoxPrinter' NExtra.WinForms.Tests.Printing.RichTextBoxPrinterBehavior' NExtra.WinForms.Tests.Printing.PictureBoxPrinterBehavior
NExtra.WinForms.Printing,PictureBoxPrinter,4,7,5,0,7,48,8,0,1,0.86,4,1,NExtra.WinForms.Dialogs.IPageSetupDialogFacade' NExtra.WinForms.Dialogs.IPrintDialogFacade' NExtra.WinForms.Printing.IPrintDocumentFacade' NExtra.WinForms.Dialogs.IPrintPreviewDialogFacade,NExtra.WinForms.Tests.Printing.PictureBoxPrinterBehavior
NExtra.WinForms.Printing,PrintDocumentFacade,0,5,1,0,5,26,5,0,1,-1,1,0,NExtra.WinForms.Printing.IControlPrinter,
NExtra.WinForms.Printing,RichTextBoxPrinter,7,12,7,0,8,139,14,0,1,0.33,7,1,NExtra.WinForms.Dialogs.IPageSetupDialogFacade' NExtra.WinForms.Dialogs.IPrintDialogFacade' NExtra.WinForms.Printing.IPrintDocumentFacade' NExtra.WinForms.Dialogs.IPrintPreviewDialogFacade' NExtra.WinForms.Printing.FormatRange' NExtra.WinForms.Printing.CharRange' NExtra.WinForms.Printing.Rect,NExtra.WinForms.Tests.Printing.RichTextBoxPrinterBehavior
NExtra.WinForms.Printing,Rect,4,0,0,4,0,8,0,0,0,-1,0,2,,NExtra.WinForms.Printing.RichTextBoxPrinter' NExtra.WinForms.Printing.FormatRange
NExtra.WinForms.Printing,CharRange,2,0,0,2,0,6,0,0,0,-1,0,2,,NExtra.WinForms.Printing.RichTextBoxPrinter' NExtra.WinForms.Printing.FormatRange
NExtra.WinForms.Printing,FormatRange,5,0,0,5,0,9,0,0,0,-1,2,1,NExtra.WinForms.Printing.Rect' NExtra.WinForms.Printing.CharRange,NExtra.WinForms.Printing.RichTextBoxPrinter
NExtra.WinForms.Extensions,DataGridView_Extensions,0,6,0,0,6,62,10,0,0,-1,0,0,,
NExtra.WinForms.Extensions,PictureBox_Extensions,0,2,0,0,2,12,2,0,0,-1,1,0,NExtra.WinForms.Printing.IControlPrinter,
NExtra.WinForms.Extensions,RichTextBox_Extensions,0,2,0,0,2,12,2,0,0,-1,1,0,NExtra.WinForms.Printing.IControlPrinter,
