Namespace,Type,Method,LOC,CC,PC
NExtra.Tests.Cache,DictionaryCacheBehavior,SetUp,3,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,SetValidValue,3,1,2
NExtra.Tests.Cache,DictionaryCacheBehavior,SetInvalidValue,3,1,2
NExtra.Tests.Cache,DictionaryCacheBehavior,ValueShouldBe,3,1,2
NExtra.Tests.Cache,DictionaryCacheBehavior,ValueShouldExist,3,1,1
NExtra.Tests.Cache,DictionaryCacheBehavior,ValueShouldNotExist,3,1,1
NExtra.Tests.Cache,DictionaryCacheBehavior,Clear_ShouldHandleEmptyCache,3,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Clear_ShouldClearTheEntireCache,9,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Contains_ShouldReturnFalseForNonExistingKey,3,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Contains_ShouldReturnFalseForInvalidKey,4,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Contains_ShouldReturnTrueForExistingKey,4,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Get_ShouldFailForMissingKeyValue,3,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Get_ShouldFailForInvalidKeyValue,4,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Get_ShouldReturnExistingKeyValue,10,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Remove_ShouldHandleNonExistingValue,3,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Remove_ShouldRemoveExistingValue,6,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,Set_ShouldInsertSimpleValue,4,1,2
NExtra.Tests.Cache,DictionaryCacheBehavior,Set_ShouldInsertComplexValue,7,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,TryGet_ShouldReturnFallbackForMissingKeyValue,6,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,TryGet_ShouldReturnFallbackForInvalidKeyValue,10,1,0
NExtra.Tests.Cache,DictionaryCacheBehavior,TryGet_ShouldReturnExistingKeyValue,10,1,0
NExtra.Tests.Collections,OrderContextTests,Setup,11,1,0
NExtra.Tests.Collections,OrderContextTests,Constructor_ShouldApplyDefaultParameters,5,1,0
NExtra.Tests.Collections,OrderContextTests,GetOrderedResult_ShouldApplyDefaultParameters,4,1,0
NExtra.Tests.Collections,OrderContextTests,GetOrderedResult_ShouldApplyDescending,5,1,0
NExtra.Tests.Collections,OrderContextTests,GetOrderedResult_ShouldApplyOrderByPropertyName,5,1,0
NExtra.Tests.Collections,OrderContextTests,GetOrderedResult_ShouldApplyOrderByPropertyNameWithDescending,6,1,0
NExtra.Tests.Collections,PaginationContextBehavior,SetUp,12,1,0
NExtra.Tests.Collections,PaginationContextBehavior,Constructor_IEnumerable_ShouldApplyCustomParameters,6,1,0
NExtra.Tests.Collections,PaginationContextBehavior,Constructor_IQueryable_ShouldApplyDefaultParameters,6,1,0
NExtra.Tests.Collections,PaginationContextBehavior,Constructor_IQueryable_ShouldApplyCustomParameters,6,1,0
NExtra.Tests.Collections,PaginationContextBehavior,Collection_ShouldReturnOriginalCollection,3,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageCount_ShouldReturnCorrectValue,12,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinkCount_ShouldLimitToPageLinkMaxCount,12,2,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinkMaxCount_ShouldGetSetValue,5,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinkMaxCount_ShouldAlwaysBePositive,4,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinks_ShouldHandleFirstPage,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinks_ShouldHandleLowPage,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinks_ShouldHandleMidPage,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinks_ShouldHandleHighPage,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinks_ShouldHandleLastPage,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageLinks_ShouldHandleAllPageLinks,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageNumber_ShouldGetSetValue,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageNumber_ShouldLimitToPageCount,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageNumber_ShouldAlwaysBePositive,7,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageSize_ShouldGetSetValue,5,1,0
NExtra.Tests.Collections,PaginationContextBehavior,PageSize_ShouldAlwaysBePositive,4,1,0
