Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FractalGenerator,GenerationMetric,C:\repos\mplynch_fractalgen\FractalGenerator\GenerationMetric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Julia[315' 345]' Julia[419' 449]' Mandelbrot[413' 443]' Mandelbrot[311' 341]
Duplicate Abstraction,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Julia[409' 437]' Mandelbrot[301' 329]' Mandelbrot[403' 431]
Multifaceted Abstraction,FractalGenerator,MainForm,C:\repos\mplynch_fractalgen\FractalGenerator\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,FractalGenerator,Mandelbrot,C:\repos\mplynch_fractalgen\FractalGenerator\Mandelbrot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,FractalGenerator,Mandelbrot,C:\repos\mplynch_fractalgen\FractalGenerator\Mandelbrot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mandelbrot[297' 319]' Mandelbrot[399' 421]
Unnecessary Abstraction,FractalGenerator.Properties,Settings,C:\repos\mplynch_fractalgen\FractalGenerator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unfactored Hierarchy,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Julia[23' 48]' Mandelbrot[24' 49]
Unfactored Hierarchy,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Julia[97' 153]' Mandelbrot[97' 153]
Unfactored Hierarchy,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Julia[188' 243]' Mandelbrot[188' 243]
Unfactored Hierarchy,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Julia[250' 274]' Mandelbrot[250' 274]
Unfactored Hierarchy,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Julia[315' 365]' Mandelbrot[311' 361]
Unfactored Hierarchy,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Julia[419' 473]' Mandelbrot[413' 467]
