Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FractalGenerator,GenerationMetricChartForm,C:\repos\mplynch_fractalgen\FractalGenerator\GenerationMetricChartForm.cs,LoadMetrics,Cyclomatic complexity of the method is 11
Long Parameter List,FractalGenerator,GenerationMetric,C:\repos\mplynch_fractalgen\FractalGenerator\GenerationMetric.cs,GenerationMetric,The method has 5 parameters.
Long Statement,FractalGenerator,MainForm,C:\repos\mplynch_fractalgen\FractalGenerator\MainForm.cs,Draw,The length of the statement  "	this.metrics.Add (new GenerationMetric (this.currentGenerator.FractalType' this.concurrencyMode' this.pictureBox1.Width' this.pictureBox1.Height' milliseconds)); " is 161.
Long Statement,FractalGenerator,MainForm,C:\repos\mplynch_fractalgen\FractalGenerator\MainForm.cs,saveToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("An error occurred while attempting to save " + "the report.  Details can be found below." + Environment.NewLine + Environment.NewLine + ex.Message' "Error"); " is 175.
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: kernel.SetValueArgument<float> (2' realLeft);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: kernel.SetValueArgument<float> (3' imaginaryBottom);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: kernel.SetValueArgument<float> (4' imaginaryTop);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: kernel.SetValueArgument<uint> (5' maxIterations);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: kernel.SetValueArgument<int> (6' width);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: kernel.SetMemoryArgument (7' kernelOutput);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: commands.Read (kernelOutput' false' 0' width * height * 4' kernelResultHandle.AddrOfPinnedObject ()' events);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: unsafe {  	fixed (byte* pKernelResult = kernelResult) {  		IntPtr intPtr = new IntPtr ((void*)pKernelResult);  		image = new Bitmap (width' height' width * 4' PixelFormat.Format32bppArgb' intPtr);  	}  }  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: fixed (byte* pKernelResult = kernelResult) {  	IntPtr intPtr = new IntPtr ((void*)pKernelResult);  	image = new Bitmap (width' height' width * 4' PixelFormat.Format32bppArgb' intPtr);  }  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateGPU,The following statement contains a magic number: image = new Bitmap (width' height' width * 4' PixelFormat.Format32bppArgb' intPtr);  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateParallel,The following statement contains a magic number: realLeft = -1.5;  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateParallel,The following statement contains a magic number: realRight = 1.5;  
Magic Number,FractalGenerator,Julia,C:\repos\mplynch_fractalgen\FractalGenerator\Julia.cs,CreateParallel,The following statement contains a magic number: imaginaryBottom = -1.2;  
