Namespace,Type,Method,LOC,CC,PC
NBoilerpipePortable,BoilerpipeDocumentSource,ToTextDocument,0,1,0
NBoilerpipePortable,BoilerpipeExtractor,GetText,0,1,1
NBoilerpipePortable,BoilerpipeExtractor,GetText,0,1,1
NBoilerpipePortable,BoilerpipeFilter,Process,0,1,1
NBoilerpipePortable,BoilerpipeInput,GetTextDocument,0,1,0
NBoilerpipePortable,BoilerpipeProcessingException,BoilerpipeProcessingException,2,1,0
NBoilerpipePortable,BoilerpipeProcessingException,BoilerpipeProcessingException,2,1,2
NBoilerpipePortable,BoilerpipeProcessingException,BoilerpipeProcessingException,2,1,1
NBoilerpipePortable,NBoilerpipeContentHandler,IsHidden,8,2,1
NBoilerpipePortable,NBoilerpipeContentHandler,StartElement,21,4,1
NBoilerpipePortable,NBoilerpipeContentHandler,EndElement,24,5,1
NBoilerpipePortable,NBoilerpipeContentHandler,HandleText,81,18,1
NBoilerpipePortable,NBoilerpipeContentHandler,IsTag,3,1,1
NBoilerpipePortable,NBoilerpipeContentHandler,IsWhiteSpace,4,2,1
NBoilerpipePortable,NBoilerpipeContentHandler,FlushBlock,75,14,0
NBoilerpipePortable,NBoilerpipeContentHandler,IsWord,3,1,1
NBoilerpipePortable,NBoilerpipeContentHandler,ToTextDocument,3,1,0
NBoilerpipePortable,NBoilerpipeContentHandler,AddTextBlock,15,5,1
NBoilerpipePortable,NBoilerpipeContentHandler,AddWhitespaceIfNecessary,7,2,0
NBoilerpipePortable,NBoilerpipeContentHandler,AddLabelAction,9,2,1
NBoilerpipePortable,NBoilerpipeContentHandler,SetTitle,6,2,1
NBoilerpipePortable.Conditions,TextBlockCondition,MeetsCondition,0,1,1
NBoilerpipePortable.Document,TextBlock,TextBlock,2,1,1
NBoilerpipePortable.Document,TextBlock,TextBlock,15,2,8
NBoilerpipePortable.Document,TextBlock,IsContent,3,1,0
NBoilerpipePortable.Document,TextBlock,SetIsContent,11,2,1
NBoilerpipePortable.Document,TextBlock,GetText,3,1,0
NBoilerpipePortable.Document,TextBlock,GetNumWords,3,1,0
NBoilerpipePortable.Document,TextBlock,GetNumWordsInAnchorText,3,1,0
NBoilerpipePortable.Document,TextBlock,GetTextDensity,3,1,0
NBoilerpipePortable.Document,TextBlock,GetLinkDensity,3,1,0
NBoilerpipePortable.Document,TextBlock,MergeNext,41,7,1
NBoilerpipePortable.Document,TextBlock,InitDensities,9,2,0
NBoilerpipePortable.Document,TextBlock,GetOffsetBlocksStart,3,1,0
NBoilerpipePortable.Document,TextBlock,GetOffsetBlocksEnd,3,1,0
NBoilerpipePortable.Document,TextBlock,ToString,5,1,0
NBoilerpipePortable.Document,TextBlock,AddLabel,7,2,1
NBoilerpipePortable.Document,TextBlock,HasLabel,3,1,1
NBoilerpipePortable.Document,TextBlock,RemoveLabel,3,1,1
NBoilerpipePortable.Document,TextBlock,GetLabels,3,1,0
NBoilerpipePortable.Document,TextBlock,AddLabels,17,4,1
NBoilerpipePortable.Document,TextBlock,AddLabels,14,4,1
NBoilerpipePortable.Document,TextBlock,GetContainedTextElements,3,1,0
NBoilerpipePortable.Document,TextBlock,Clone,10,3,0
NBoilerpipePortable.Document,TextBlock,GetTagLevel,3,1,0
NBoilerpipePortable.Document,TextBlock,SetTagLevel,3,1,1
NBoilerpipePortable.Document,TextDocument,TextDocument,2,1,1
NBoilerpipePortable.Document,TextDocument,TextDocument,4,1,2
NBoilerpipePortable.Document,TextDocument,GetTextBlocks,3,1,0
NBoilerpipePortable.Document,TextDocument,GetTitle,3,1,0
NBoilerpipePortable.Document,TextDocument,SetTitle,3,1,1
NBoilerpipePortable.Document,TextDocument,GetContent,3,1,0
NBoilerpipePortable.Document,TextDocument,GetText,15,5,2
NBoilerpipePortable.Document,TextDocument,DebugString,9,2,0
NBoilerpipePortable.Document,TextDocumentStatistics,TextDocumentStatistics,11,3,2
NBoilerpipePortable.Document,TextDocumentStatistics,AvgNumWords,3,1,0
NBoilerpipePortable.Document,TextDocumentStatistics,GetNumWords,3,1,0
NBoilerpipePortable.Estimators,SimpleEstimator,SimpleEstimator,2,1,0
NBoilerpipePortable.Estimators,SimpleEstimator,IsLowQuality,11,3,2
NBoilerpipePortable.Extractors,ArticleExtractor,GetInstance,3,1,0
NBoilerpipePortable.Extractors,ArticleExtractor,Process,17,1,1
NBoilerpipePortable.Extractors,ArticleSentencesExtractor,GetInstance,3,1,0
NBoilerpipePortable.Extractors,ArticleSentencesExtractor,Process,4,1,1
NBoilerpipePortable.Extractors,CanolaExtractor,GetInstance,3,1,0
NBoilerpipePortable.Extractors,CanolaExtractor,Process,3,1,1
NBoilerpipePortable.Extractors,_BoilerpipeFilter_56,_BoilerpipeFilter_56,2,1,0
NBoilerpipePortable.Extractors,_BoilerpipeFilter_56,Process,28,4,1
NBoilerpipePortable.Extractors,_BoilerpipeFilter_56,Classify,7,1,3
NBoilerpipePortable.Extractors,CommonExtractors,CommonExtractors,2,1,0
NBoilerpipePortable.Extractors,DefaultExtractor,GetInstance,3,1,0
NBoilerpipePortable.Extractors,DefaultExtractor,Process,5,1,1
NBoilerpipePortable.Extractors,ExtractorBase,GetText,12,1,1
NBoilerpipePortable.Extractors,ExtractorBase,GetText,4,1,1
NBoilerpipePortable.Extractors,ExtractorBase,Process,0,1,1
NBoilerpipePortable.Extractors,ExtractorBase,GetTextAndImageBlocks,35,6,3
NBoilerpipePortable.Extractors,ExtractorBase,CleanImageUrl,25,3,2
NBoilerpipePortable.Extractors,ImagesExtractor,GetNullableInt,7,2,1
NBoilerpipePortable.Extractors,ImagesExtractor,GetImages,17,1,1
NBoilerpipePortable.Extractors,KeepEverythingExtractor,KeepEverythingExtractor,2,1,0
NBoilerpipePortable.Extractors,KeepEverythingExtractor,Process,3,1,1
NBoilerpipePortable.Extractors,KeepEverythingWithMinKWordsExtractor,KeepEverythingWithMinKWordsExtractor,3,1,1
NBoilerpipePortable.Extractors,KeepEverythingWithMinKWordsExtractor,Process,4,1,1
NBoilerpipePortable.Extractors,LargestContentExtractor,LargestContentExtractor,2,1,0
NBoilerpipePortable.Extractors,LargestContentExtractor,GetInstance,3,1,0
NBoilerpipePortable.Extractors,LargestContentExtractor,Process,4,1,1
NBoilerpipePortable.Extractors,NumWordsRulesExtractor,GetInstance,3,1,0
NBoilerpipePortable.Extractors,NumWordsRulesExtractor,Process,3,1,1
NBoilerpipePortable.Filters.English,DensityRulesClassifier,GetInstance,3,1,0
NBoilerpipePortable.Filters.English,DensityRulesClassifier,Process,28,4,1
NBoilerpipePortable.Filters.English,DensityRulesClassifier,Classify,54,8,3
NBoilerpipePortable.Filters.English,HeuristicFilterBase,GetNumFullTextWords,3,1,1
NBoilerpipePortable.Filters.English,HeuristicFilterBase,GetNumFullTextWords,10,2,2
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFilter,GetDefaultInstance,3,1,0
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFilter,IgnoreBlocksAfterContentFilter,3,1,1
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFilter,Process,24,5,1
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFromEndFilter,IgnoreBlocksAfterContentFromEndFilter,2,1,0
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFromEndFilter,Process,30,6,1
NBoilerpipePortable.Filters.English,KeepLargestFulltextBlockFilter,Process,42,8,1
NBoilerpipePortable.Filters.English,MinFulltextWordsFilter,GetDefaultInstance,3,1,0
NBoilerpipePortable.Filters.English,MinFulltextWordsFilter,MinFulltextWordsFilter,3,1,1
NBoilerpipePortable.Filters.English,MinFulltextWordsFilter,Process,16,4,1
NBoilerpipePortable.Filters.English,NumWordsRulesClassifier,GetInstance,3,1,0
NBoilerpipePortable.Filters.English,NumWordsRulesClassifier,Process,28,4,1
NBoilerpipePortable.Filters.English,NumWordsRulesClassifier,Classify,54,8,3
NBoilerpipePortable.Filters.English,TerminatingBlocksFinder,GetInstance,3,1,0
NBoilerpipePortable.Filters.English,TerminatingBlocksFinder,Process,38,7,1
NBoilerpipePortable.Filters.English,TerminatingBlocksFinder,StartsWithNumber,18,5,3
NBoilerpipePortable.Filters.English,TerminatingBlocksFinder,IsDigit,3,1,1
NBoilerpipePortable.Filters.Heuristics,AddPrecedingLabelsFilter,AddPrecedingLabelsFilter,3,1,1
NBoilerpipePortable.Filters.Heuristics,AddPrecedingLabelsFilter,Process,35,7,1
NBoilerpipePortable.Filters.Heuristics,ArticleMetadataFilter,ArticleMetadataFilter,2,1,0
NBoilerpipePortable.Filters.Heuristics,ArticleMetadataFilter,Process,21,5,1
NBoilerpipePortable.Filters.Heuristics,BlockProximityFusion,BlockProximityFusion,5,1,3
NBoilerpipePortable.Filters.Heuristics,BlockProximityFusion,Process,75,14,1
NBoilerpipePortable.Filters.Heuristics,ContentFusion,ContentFusion,2,1,0
NBoilerpipePortable.Filters.Heuristics,ContentFusion,Process,29,2,1
NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,DocumentTitleMatchClassifier,51,8,1
NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,GetPotentialTitles,3,1,0
NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,AddPotentialTitles,20,5,4
NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,GetLongestPart,31,6,2
NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,Process,23,5,1
NBoilerpipePortable.Filters.Heuristics,ExpandTitleToContentFilter,GetInstance,3,1,0
NBoilerpipePortable.Filters.Heuristics,ExpandTitleToContentFilter,Process,31,7,1
NBoilerpipePortable.Filters.Heuristics,KeepLargestBlockFilter,KeepLargestBlockFilter,4,1,2
NBoilerpipePortable.Filters.Heuristics,KeepLargestBlockFilter,Process,78,17,1
NBoilerpipePortable.Filters.Heuristics,LabelFusion,LabelFusion,3,1,1
NBoilerpipePortable.Filters.Heuristics,LabelFusion,Process,23,4,1
NBoilerpipePortable.Filters.Heuristics,LabelFusion,EqualLabels,7,2,2
NBoilerpipePortable.Filters.Heuristics,LabelFusion,MarkupLabelsOnly,3,1,1
NBoilerpipePortable.Filters.Heuristics,LargeBlockSameTagLevelToContentFilter,Process,28,7,1
NBoilerpipePortable.Filters.Heuristics,ListAtEndFilter,ListAtEndFilter,2,1,0
NBoilerpipePortable.Filters.Heuristics,ListAtEndFilter,Process,30,4,1
NBoilerpipePortable.Filters.Heuristics,SimpleBlockFusionProcessor,GetInstance,3,1,0
NBoilerpipePortable.Filters.Heuristics,SimpleBlockFusionProcessor,Process,24,4,1
NBoilerpipePortable.Filters.Heuristics,TrailingHeadlineToBoilerplateFilter,Process,20,4,1
NBoilerpipePortable.Filters.Simple,BoilerplateBlockFilter,BoilerplateBlockFilter,3,1,1
NBoilerpipePortable.Filters.Simple,BoilerplateBlockFilter,Process,9,2,1
NBoilerpipePortable.Filters.Simple,InvertedFilter,InvertedFilter,2,1,0
NBoilerpipePortable.Filters.Simple,InvertedFilter,Process,12,3,1
NBoilerpipePortable.Filters.Simple,LabelToBoilerplateFilter,LabelToBoilerplateFilter,3,1,1
NBoilerpipePortable.Filters.Simple,LabelToBoilerplateFilter,Process,16,5,1
NBoilerpipePortable.Filters.Simple,LabelToContentFilter,LabelToContentFilter,3,1,1
NBoilerpipePortable.Filters.Simple,LabelToContentFilter,Process,16,5,1
NBoilerpipePortable.Filters.Simple,MarkEverythingContentFilter,MarkEverythingContentFilter,2,1,0
NBoilerpipePortable.Filters.Simple,MarkEverythingContentFilter,Process,12,3,1
NBoilerpipePortable.Filters.Simple,MinClauseWordsFilter,MinClauseWordsFilter,2,1,1
NBoilerpipePortable.Filters.Simple,MinClauseWordsFilter,MinClauseWordsFilter,4,1,2
NBoilerpipePortable.Filters.Simple,MinClauseWordsFilter,Process,41,7,1
NBoilerpipePortable.Filters.Simple,MinClauseWordsFilter,IsClause,13,3,1
NBoilerpipePortable.Filters.Simple,MinWordsFilter,MinWordsFilter,3,1,1
NBoilerpipePortable.Filters.Simple,MinWordsFilter,Process,16,4,1
NBoilerpipePortable.Filters.Simple,SplitParagraphBlocksFilter,GetInstance,3,1,0
NBoilerpipePortable.Filters.Simple,SplitParagraphBlocksFilter,Process,32,6,1
NBoilerpipePortable.Filters.Simple,SurroundingToContentFilter,SurroundingToContentFilter,3,1,1
NBoilerpipePortable.Filters.Simple,SurroundingToContentFilter,Process,29,5,1
NBoilerpipePortable.Filters.Simple,_TextBlockCondition_13,_TextBlockCondition_13,2,1,0
NBoilerpipePortable.Filters.Simple,_TextBlockCondition_13,MeetsCondition,3,1,1
Sharpen,Extensions,Extensions,4,1,0
Sharpen,Extensions,Add,3,1,3
Sharpen,Extensions,AppendRange,3,1,4
Sharpen,Extensions,Delete,3,1,3
Sharpen,Extensions,SetCharAt,3,1,3
Sharpen,Extensions,IndexOf,3,1,2
Sharpen,Extensions,BitCount,13,3,1
Sharpen,Extensions,EntrySet,3,1,1
Sharpen,Extensions,SubList,8,2,3
Sharpen,Extensions,AddItem,4,1,2
Sharpen,Extensions,AddItem,4,1,2
Sharpen,Extensions,Get,5,1,2
Sharpen,Extensions,Put,6,1,3
Sharpen,Extensions,PutAll,4,2,2
Sharpen,Extensions,IsEmpty,3,1,1
Sharpen,Extensions,IsEmpty,3,1,1
Sharpen,Extensions,IsLower,3,1,1
Sharpen,Extensions,IsUpper,3,1,1
Sharpen,Extensions,Last,8,2,1
Sharpen,Extensions,Matches,4,1,2
Sharpen,Extensions,CreateDate,4,1,1
Sharpen,Extensions,MillisToDateTimeOffset,5,1,2
Sharpen,Extensions,RemoveFirst,5,1,1
Sharpen,Extensions,RemoveLast,5,1,1
Sharpen,Extensions,ReplaceAll,19,5,3
Sharpen,Extensions,RegionMatches,5,2,6
Sharpen,Extensions,Set,5,1,3
Sharpen,Extensions,Signum,11,3,1
Sharpen,Extensions,RemoveAll,4,2,2
Sharpen,Extensions,ContainsAll,6,3,2
Sharpen,Extensions,Contains,5,2,2
Sharpen,Extensions,Sort,8,2,1
Sharpen,Extensions,Sort,8,2,2
Sharpen,Extensions,Split,3,1,2
Sharpen,Extensions,Split,30,7,3
Sharpen,Extensions,StartsWith,3,1,3
Sharpen,Extensions,SubSequence,3,1,3
Sharpen,Extensions,ToCharArray,5,1,1
Sharpen,Matcher,Matcher,4,1,2
Sharpen,Matcher,End,7,2,0
Sharpen,Matcher,Find,8,2,0
Sharpen,Matcher,Find,5,1,1
Sharpen,Matcher,Group,8,2,1
Sharpen,Matcher,Matches,4,1,0
Sharpen,Matcher,ReplaceFirst,3,1,1
Sharpen,Matcher,ReplaceAll,3,1,1
Sharpen,Matcher,Reset,3,1,1
Sharpen,Matcher,Reset,5,1,1
Sharpen,Matcher,Start,7,2,0
Sharpen,Collections,ToArray,5,1,1
Sharpen,Collections,ToArray,10,4,2
Sharpen,BitSet,BitSet,2,1,0
Sharpen,BitSet,BitSet,3,1,1
Sharpen,BitSet,BitSet,3,1,1
Sharpen,BitSet,Add,8,2,1
Sharpen,BitSet,And,5,1,1
Sharpen,BitSet,AndInPlace,12,3,1
Sharpen,BitSet,BitMask,4,1,1
Sharpen,BitSet,Clear,6,2,0
Sharpen,BitSet,Clear,9,2,1
Sharpen,BitSet,Clone,14,1,0
Sharpen,BitSet,Degree,18,5,0
Sharpen,BitSet,GetHashCode,3,1,0
Sharpen,BitSet,Equals,36,10,1
Sharpen,BitSet,GrowToInclude,6,1,1
Sharpen,BitSet,Member,6,2,1
Sharpen,BitSet,Nil,8,3,0
Sharpen,BitSet,Not,5,1,0
Sharpen,BitSet,NotInPlace,6,2,0
Sharpen,BitSet,NotInPlace,3,1,1
Sharpen,BitSet,NotInPlace,9,2,2
Sharpen,BitSet,numWordsToHold,3,1,1
Sharpen,BitSet,of,5,1,1
Sharpen,BitSet,Or,5,1,1
Sharpen,BitSet,OrInPlace,12,3,1
Sharpen,BitSet,Remove,8,2,1
Sharpen,BitSet,setSize,6,1,1
Sharpen,BitSet,size,3,1,0
Sharpen,BitSet,LengthInLongWords,3,1,0
Sharpen,BitSet,Subset,5,2,1
Sharpen,BitSet,SubtractInPlace,9,3,1
Sharpen,BitSet,ToArray,12,3,0
Sharpen,BitSet,ToPackedArray,3,1,0
Sharpen,BitSet,ToString,3,1,0
Sharpen,BitSet,ToString,15,4,1
Sharpen,BitSet,ToString,30,7,2
Sharpen,BitSet,ToStringOfHalfWords,16,3,0
Sharpen,BitSet,ToStringOfWords,10,3,0
Sharpen,BitSet,wordNumber,3,1,1
Sharpen,StringCharSequence,StringCharSequence,3,1,1
Sharpen,StringCharSequence,ToString,3,1,0
Sharpen,StringCharSequence,StringCharSequence,3,1,1
Sharpen,StringCharSequence,ToString,3,1,0
Sharpen,Pattern,Pattern,3,1,1
Sharpen,Pattern,Compile,3,1,1
Sharpen,Pattern,Compile,16,4,2
Sharpen,Pattern,Matcher,3,1,1
Sharpen,Pattern,Pattern,3,1,1
Sharpen,Pattern,Compile,3,1,1
Sharpen,Pattern,Compile,16,4,2
Sharpen,Pattern,Matcher,3,1,1
NBoilerpipePortable.Labels,ConditionalLabelAction,ConditionalLabelAction,3,1,2
NBoilerpipePortable.Labels,ConditionalLabelAction,AddTo,6,2,1
NBoilerpipePortable.Labels,LabelAction,LabelAction,3,1,1
NBoilerpipePortable.Labels,LabelAction,AddTo,3,1,1
NBoilerpipePortable.Labels,LabelAction,AddLabelsTo,3,1,1
NBoilerpipePortable.Labels,LabelAction,ToString,3,1,0
NBoilerpipePortable.Parser,CommonTagActions,CommonTagActions,2,1,0
NBoilerpipePortable.Parser,Chained,Chained,4,1,2
NBoilerpipePortable.Parser,Chained,Start,3,1,3
NBoilerpipePortable.Parser,Chained,End,3,1,2
NBoilerpipePortable.Parser,Chained,ChangesTagLevel,3,1,0
NBoilerpipePortable.Parser,_TagAction_70,_TagAction_70,2,1,0
NBoilerpipePortable.Parser,_TagAction_70,Start,4,1,3
NBoilerpipePortable.Parser,_TagAction_70,End,4,1,2
NBoilerpipePortable.Parser,_TagAction_70,ChangesTagLevel,3,1,0
NBoilerpipePortable.Parser,_TagAction_Img,_TagAction_Img,2,1,0
NBoilerpipePortable.Parser,_TagAction_Img,FindAlternateSrc,8,3,1
NBoilerpipePortable.Parser,_TagAction_Img,FindAlternateWidthHieght,9,2,1
NBoilerpipePortable.Parser,_TagAction_Img,Start,37,5,3
NBoilerpipePortable.Parser,_TagAction_Img,End,4,1,2
NBoilerpipePortable.Parser,_TagAction_Img,ChangesTagLevel,3,1,0
NBoilerpipePortable.Parser,_TagAction_97,_TagAction_97,2,1,0
NBoilerpipePortable.Parser,_TagAction_97,Start,18,3,3
NBoilerpipePortable.Parser,_TagAction_97,End,15,3,2
NBoilerpipePortable.Parser,_TagAction_97,ChangesTagLevel,3,1,0
NBoilerpipePortable.Parser,_TagAction_142,_TagAction_142,2,1,0
NBoilerpipePortable.Parser,_TagAction_142,Start,5,1,3
NBoilerpipePortable.Parser,_TagAction_142,End,5,1,2
