Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBoilerpipePortable,BoilerpipeDocumentSource,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\BoilerpipeDocumentSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBoilerpipePortable,BoilerpipeInput,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\BoilerpipeInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBoilerpipePortable.Estimators,SimpleEstimator,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Estimators\SimpleEstimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBoilerpipePortable.Extractors,CommonExtractors,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Extractors\CommonExtractors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBoilerpipePortable.Extractors,ImagesExtractor,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Extractors\ImagesExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBoilerpipePortable.Extractors,ExtractedImage,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Extractors\ImagesExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' src' height' width' alt
Imperative Abstraction,NBoilerpipePortable.Filters.Heuristics,BlockProximityFusion,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Heuristics\BlockProximityFusion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Sharpen,Extensions,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Simple\InvertedFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,CharSequence,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\UnicodeTokenizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Length
Feature Envy,NBoilerpipePortable.Parser,NBoilerpipeHtmlParser,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeHtmlParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Traverse which is more interested in members of the type: NBoilerpipeContentHandler
Unnecessary Abstraction,NBoilerpipePortable.Util,LinkData,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\MultiPageUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Score' LinkText' LinkHref
Unutilized Abstraction,NBoilerpipePortable.Util,SgmlDomBuilder,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\MultiPageUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sgml,SgmlParseException,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SgmlParseException (D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs' [1' 23])' CaseFolding (D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs' [12' 34])
Deficient Encapsulation,NBoilerpipePortable.Extractors,ExtractedImage,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Extractors\ImagesExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src' height' width' alt
Deficient Encapsulation,NBoilerpipePortable.Util,LinkData,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\MultiPageUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Score' LinkText' LinkHref
Insufficient Modularization,NBoilerpipePortable.Document,TextBlock,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Document\TextBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Sharpen,Extensions,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Simple\InvertedFilter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Sharpen,Extensions,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Simple\InvertedFilter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Sharpen,BitSet,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Sharpen,BitSet,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,NBoilerpipePortable.Labels,DefaultLabels,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Labels\DefaultLabels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TITLE' ARTICLE_METADATA' INDICATES_END_OF_TEXT' MIGHT_BE_CONTENT' STRICTLY_NOT_CONTENT' HR' MARKUP_PREFIX' VERY_LIKELY_CONTENT' LI' HEADING' H1' H2' H3
Insufficient Modularization,Sgml,SgmlDtd,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 227
Cyclically-dependent Modularization,NBoilerpipePortable,NBoilerpipeContentHandler,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Parser.TagAction
Cyclically-dependent Modularization,Sharpen,CharSequence,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\UnicodeTokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.CharSequence' Sharpen.StringCharSequence
Cyclically-dependent Modularization,Sgml,SgmlParseException,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlParseException' Sgml.Entity
Cyclically-dependent Modularization,Sgml,ElementDecl,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.SgmlDtd
Cyclically-dependent Modularization,Sgml,ContentModel,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ContentModel' Sgml.SgmlDtd
Cyclically-dependent Modularization,NBoilerpipePortable,NBoilerpipeContentHandler,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.DefaultTagActionMap
Cyclically-dependent Modularization,Sgml,ElementDecl,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.Group' Sgml.ContentModel
Cyclically-dependent Modularization,Sgml,SgmlDtd,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlDtd' Sgml.ContentModel' Sgml.ElementDecl
Cyclically-dependent Modularization,NBoilerpipePortable,NBoilerpipeContentHandler,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Parser.TagAction' NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.DefaultTagActionMap
Cyclically-dependent Modularization,NBoilerpipePortable.Parser,CommonTagActions,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\CommonTagActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.TagActionMap' NBoilerpipePortable.Parser.DefaultTagActionMap' NBoilerpipePortable.NBoilerpipeContentHandler
Cyclically-dependent Modularization,Sgml,SgmlParseException,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlParseException' Sgml.Ucs4DecoderBigEngian' Sgml.HtmlStream' Sgml.Entity
Cyclically-dependent Modularization,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.Ucs4DecoderLittleEndian' Sgml.HtmlStream' Sgml.Entity' Sgml.SgmlParseException
Cyclically-dependent Modularization,Sgml,ElementDecl,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.SgmlDtd' Sgml.Group' Sgml.ContentModel
Cyclically-dependent Modularization,NBoilerpipePortable,NBoilerpipeContentHandler,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Parser.TagAction' NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.TagActionMap' NBoilerpipePortable.Parser.DefaultTagActionMap
Wide Hierarchy,NBoilerpipePortable,BoilerpipeFilter,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\BoilerpipeFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NBoilerpipePortable.BoilerpipeExtractor' NBoilerpipePortable.Extractors._BoilerpipeFilter_56' NBoilerpipePortable.Filters.English.DensityRulesClassifier' NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFilter' NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFromEndFilter' NBoilerpipePortable.Filters.English.KeepLargestFulltextBlockFilter' NBoilerpipePortable.Filters.English.MinFulltextWordsFilter' NBoilerpipePortable.Filters.English.NumWordsRulesClassifier' NBoilerpipePortable.Filters.English.TerminatingBlocksFinder' NBoilerpipePortable.Filters.Heuristics.AddPrecedingLabelsFilter' NBoilerpipePortable.Filters.Heuristics.ArticleMetadataFilter' NBoilerpipePortable.Filters.Heuristics.BlockProximityFusion' NBoilerpipePortable.Filters.Heuristics.ContentFusion' NBoilerpipePortable.Filters.Heuristics.DocumentTitleMatchClassifier' NBoilerpipePortable.Filters.Heuristics.ExpandTitleToContentFilter' NBoilerpipePortable.Filters.Heuristics.KeepLargestBlockFilter' NBoilerpipePortable.Filters.Heuristics.LabelFusion' NBoilerpipePortable.Filters.Heuristics.LargeBlockSameTagLevelToContentFilter' NBoilerpipePortable.Filters.Heuristics.ListAtEndFilter' NBoilerpipePortable.Filters.Heuristics.SimpleBlockFusionProcessor' NBoilerpipePortable.Filters.Heuristics.TrailingHeadlineToBoilerplateFilter' NBoilerpipePortable.Filters.Simple.BoilerplateBlockFilter' NBoilerpipePortable.Filters.Simple.InvertedFilter' NBoilerpipePortable.Filters.Simple.LabelToBoilerplateFilter' NBoilerpipePortable.Filters.Simple.LabelToContentFilter' NBoilerpipePortable.Filters.Simple.MarkEverythingContentFilter' NBoilerpipePortable.Filters.Simple.MinClauseWordsFilter' NBoilerpipePortable.Filters.Simple.MinWordsFilter' NBoilerpipePortable.Filters.Simple.SplitParagraphBlocksFilter' NBoilerpipePortable.Filters.Simple.SurroundingToContentFilter
Unfactored Hierarchy,NBoilerpipePortable.Filters.English,DensityRulesClassifier,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\English\DensityRulesClassifier.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DensityRulesClassifier (D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\English\DensityRulesClassifier.cs' [31' 73])' NumWordsRulesClassifier (D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\English\NumWordsRulesClassifier.cs' [31' 73])
Cyclic Hierarchy,Sharpen,CharSequence,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\UnicodeTokenizer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringCharSequence
Wide Hierarchy,NBoilerpipePortable.Parser,TagAction,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\TagAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NBoilerpipePortable.Parser.Chained' NBoilerpipePortable.Parser._TagAction_70' NBoilerpipePortable.Parser._TagAction_Img' NBoilerpipePortable.Parser._TagAction_97' NBoilerpipePortable.Parser._TagAction_142' NBoilerpipePortable.Parser._TagAction_166' NBoilerpipePortable.Parser._TagAction_195' NBoilerpipePortable.Parser._TagAction_218' NBoilerpipePortable.Parser._TagAction_240' NBoilerpipePortable.Parser.InlineTagLabelAction' NBoilerpipePortable.Parser.BlockTagLabelAction' NBoilerpipePortable.Parser.MarkupTagAction
Rebellious Hierarchy,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadInnerXml' ReadOuterXml' ResolveEntity
