Implementation smell,Namespace,Class,File,Method,Description
Long Method,NBoilerpipePortable.Util,MultiPageUtils,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\MultiPageUtils.cs,FindNextPageLink,The method has 180 lines of code.
Long Method,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,Read,The method has 132 lines of code.
Long Method,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,ParseStartTag,The method has 107 lines of code.
Long Method,Sgml,SgmlReader,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlReader.cs,ParseCData,The method has 154 lines of code.
Complex Method,NBoilerpipePortable,NBoilerpipeContentHandler,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,HandleText,Cyclomatic complexity of the method is 18
Complex Method,NBoilerpipePortable,NBoilerpipeContentHandler,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,FlushBlock,Cyclomatic complexity of the method is 14
Complex Method,NBoilerpipePortable.Filters.English,DensityRulesClassifier,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\English\DensityRulesClassifier.cs,Classify,Cyclomatic complexity of the method is 8
Complex Method,NBoilerpipePortable.Filters.English,KeepLargestFulltextBlockFilter,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\English\KeepLargestFulltextBlockFilter.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,NBoilerpipePortable.Filters.English,NumWordsRulesClassifier,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\English\NumWordsRulesClassifier.cs,Classify,Cyclomatic complexity of the method is 8
Complex Method,NBoilerpipePortable.Filters.Heuristics,BlockProximityFusion,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Heuristics\BlockProximityFusion.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Heuristics\DocumentTitleMatchClassifier.cs,DocumentTitleMatchClassifier,Cyclomatic complexity of the method is 8
Complex Method,NBoilerpipePortable.Filters.Heuristics,KeepLargestBlockFilter,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Filters\Heuristics\KeepLargestBlockFilter.cs,Process,Cyclomatic complexity of the method is 17
Complex Method,Sharpen,BitSet,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\NBoilerpipeContentHandler.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NBoilerpipePortable.Parser,_TagAction_240,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Parser\CommonTagActions.cs,Start,Cyclomatic complexity of the method is 8
Complex Method,NBoilerpipePortable.Util,HttpUtility,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\HttpUtility.cs,HtmlDecode,Cyclomatic complexity of the method is 11
Complex Method,NBoilerpipePortable.Util,MultiPageUtils,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\MultiPageUtils.cs,FindNextPageLink,Cyclomatic complexity of the method is 28
Complex Method,NBoilerpipePortable.Util,MultiPageUtils,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\MultiPageUtils.cs,FindBaseUrl,Cyclomatic complexity of the method is 10
Complex Method,Sgml,Entity,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,ScanToEnd,Cyclomatic complexity of the method is 18
Complex Method,Sgml,Entity,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,ExpandCharEntity,Cyclomatic complexity of the method is 8
Complex Method,Sgml,Entity,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,ReadNumericEntityCode,Cyclomatic complexity of the method is 12
Complex Method,Sgml,HtmlStream,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,AutoDetectEncoding,Cyclomatic complexity of the method is 9
Complex Method,Sgml,HtmlStream,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,SniffMeta,Cyclomatic complexity of the method is 12
Complex Method,Sgml,Group,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,CanContain,Cyclomatic complexity of the method is 11
Complex Method,Sgml,AttDef,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,SetType,Cyclomatic complexity of the method is 15
Complex Method,Sgml,SgmlDtd,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,ParseMarkup,Cyclomatic complexity of the method is 8
Complex Method,Sgml,SgmlDtd,D:\research\architectureSmells\repos1\Synergex_Baconography\NBoilerpipePortable\Util\SGML\SgmlParser.cs,ParseEntity,Cyclomatic complexity of the method is 12
