Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBoilerpipePortable.Document,TextDocumentStatistics,2,3,0,0,3,48,5,0,0,0,2,1,NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Estimators.SimpleEstimator
NBoilerpipePortable.Estimators,SimpleEstimator,1,2,0,1,2,41,4,0,0,1,4,0,NBoilerpipePortable.BoilerpipeExtractor' NBoilerpipePortable.Document.TextDocumentStatistics' NBoilerpipePortable.Extractors.ArticleExtractor' NBoilerpipePortable.Extractors.DefaultExtractor,
NBoilerpipePortable.Extractors,ArticleExtractor,1,2,0,1,2,32,2,0,1,0,14,3,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFilter' NBoilerpipePortable.Filters.English.NumWordsRulesClassifier' NBoilerpipePortable.Filters.English.TerminatingBlocksFinder' NBoilerpipePortable.Filters.Heuristics.BlockProximityFusion' NBoilerpipePortable.Filters.Heuristics.DocumentTitleMatchClassifier' NBoilerpipePortable.Filters.Heuristics.ExpandTitleToContentFilter' NBoilerpipePortable.Filters.Heuristics.KeepLargestBlockFilter' NBoilerpipePortable.Filters.Heuristics.LargeBlockSameTagLevelToContentFilter' NBoilerpipePortable.Filters.Heuristics.ListAtEndFilter' NBoilerpipePortable.Filters.Heuristics.TrailingHeadlineToBoilerplateFilter' NBoilerpipePortable.Filters.Simple.BoilerplateBlockFilter,NBoilerpipePortable.Estimators.SimpleEstimator' NBoilerpipePortable.Extractors.CommonExtractors' NBoilerpipePortable.Extractors.ArticleSentencesExtractor
NBoilerpipePortable.Extractors,ArticleSentencesExtractor,1,2,0,1,2,20,2,0,1,0,6,0,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ArticleExtractor' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.Simple.MinClauseWordsFilter' NBoilerpipePortable.Filters.Simple.SplitParagraphBlocksFilter,
NBoilerpipePortable.Extractors,CanolaExtractor,2,2,0,2,2,65,2,0,1,1,6,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors._BoilerpipeFilter_56' NBoilerpipePortable.Extractors.ExtractorBase,NBoilerpipePortable.Extractors.CommonExtractors
NBoilerpipePortable.Extractors,_BoilerpipeFilter_56,0,3,0,0,2,44,6,0,1,-1,0,1,,NBoilerpipePortable.Extractors.CanolaExtractor
NBoilerpipePortable.Extractors,CommonExtractors,5,1,0,5,1,38,1,0,0,0,6,0,NBoilerpipePortable.BoilerpipeExtractor' NBoilerpipePortable.Extractors.ArticleExtractor' NBoilerpipePortable.Extractors.CanolaExtractor' NBoilerpipePortable.Extractors.DefaultExtractor' NBoilerpipePortable.Extractors.KeepEverythingExtractor' NBoilerpipePortable.Extractors.LargestContentExtractor,
NBoilerpipePortable.Extractors,DefaultExtractor,1,2,0,1,2,20,2,0,1,0,6,2,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.English.DensityRulesClassifier' NBoilerpipePortable.Filters.Heuristics.BlockProximityFusion' NBoilerpipePortable.Filters.Heuristics.SimpleBlockFusionProcessor,NBoilerpipePortable.Estimators.SimpleEstimator' NBoilerpipePortable.Extractors.CommonExtractors
NBoilerpipePortable.Extractors,ExtractorBase,0,5,0,0,4,103,12,8,2,-1,5,8,NBoilerpipePortable.BoilerpipeExtractor' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Parser.NBoilerpipeHtmlParser,NBoilerpipePortable.Extractors.ArticleSentencesExtractor' NBoilerpipePortable.Extractors.ArticleExtractor' NBoilerpipePortable.Extractors.NumWordsRulesExtractor' NBoilerpipePortable.Extractors.DefaultExtractor' NBoilerpipePortable.Extractors.CanolaExtractor' NBoilerpipePortable.Extractors.KeepEverythingExtractor' NBoilerpipePortable.Extractors.KeepEverythingWithMinKWordsExtractor' NBoilerpipePortable.Extractors.LargestContentExtractor
NBoilerpipePortable.Extractors,ImagesExtractor,0,2,0,0,1,36,3,0,0,-1,1,0,NBoilerpipePortable.Extractors.ExtractedImage,
NBoilerpipePortable.Extractors,ExtractedImage,4,0,0,4,0,7,0,0,0,-1,0,1,,NBoilerpipePortable.Extractors.ImagesExtractor
NBoilerpipePortable.Extractors,KeepEverythingExtractor,1,2,0,1,2,13,2,0,3,1,4,1,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.Simple.MarkEverythingContentFilter,NBoilerpipePortable.Extractors.CommonExtractors
NBoilerpipePortable.Extractors,KeepEverythingWithMinKWordsExtractor,1,2,0,0,2,14,2,0,3,0,6,0,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.Heuristics.SimpleBlockFusionProcessor' NBoilerpipePortable.Filters.Simple.MarkEverythingContentFilter' NBoilerpipePortable.Filters.Simple.MinWordsFilter,
NBoilerpipePortable.Extractors,LargestContentExtractor,1,3,0,1,3,23,3,0,3,0.67,6,1,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.English.NumWordsRulesClassifier' NBoilerpipePortable.Filters.Heuristics.BlockProximityFusion' NBoilerpipePortable.Filters.Heuristics.KeepLargestBlockFilter,NBoilerpipePortable.Extractors.CommonExtractors
NBoilerpipePortable.Extractors,NumWordsRulesExtractor,1,2,0,1,2,19,2,0,3,0,4,0,NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Extractors.ExtractorBase' NBoilerpipePortable.Filters.English.NumWordsRulesClassifier,
NBoilerpipePortable.Filters.English,DensityRulesClassifier,1,3,0,1,2,97,13,0,1,0.67,4,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.DefaultExtractor
NBoilerpipePortable.Filters.English,HeuristicFilterBase,0,2,0,0,0,19,3,4,0,-1,1,4,NBoilerpipePortable.Document.TextBlock,NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFromEndFilter' NBoilerpipePortable.Filters.English.MinFulltextWordsFilter' NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFilter' NBoilerpipePortable.Filters.English.KeepLargestFulltextBlockFilter
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFilter,3,3,0,2,3,47,7,0,1,1,6,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Filters.English.HeuristicFilterBase' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.English,IgnoreBlocksAfterContentFromEndFilter,1,2,0,1,2,42,7,0,1,1,6,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Filters.English.HeuristicFilterBase' NBoilerpipePortable.Labels.DefaultLabels,
NBoilerpipePortable.Filters.English,KeepLargestFulltextBlockFilter,1,1,0,1,1,49,8,0,1,0,6,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Filters.English.HeuristicFilterBase' NBoilerpipePortable.Labels.DefaultLabels,
NBoilerpipePortable.Filters.English,MinFulltextWordsFilter,2,3,0,1,3,33,6,0,1,1,5,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Filters.English.HeuristicFilterBase,
NBoilerpipePortable.Filters.English,NumWordsRulesClassifier,1,3,0,1,2,97,13,0,1,0.67,4,3,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.NumWordsRulesExtractor' NBoilerpipePortable.Extractors.LargestContentExtractor' NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.English,TerminatingBlocksFinder,1,4,0,1,2,87,14,0,1,0.5,5,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Heuristics,AddPrecedingLabelsFilter,3,2,0,2,2,56,8,0,1,1,4,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,
NBoilerpipePortable.Filters.Heuristics,ArticleMetadataFilter,2,2,0,1,2,34,6,0,1,1,6,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' Sharpen.Pattern' NBoilerpipePortable.Labels.DefaultLabels,
NBoilerpipePortable.Filters.Heuristics,BlockProximityFusion,7,2,0,4,2,105,15,0,1,1,4,3,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.DefaultExtractor' NBoilerpipePortable.Extractors.LargestContentExtractor' NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Heuristics,ContentFusion,1,2,0,1,2,44,3,0,1,1,5,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,
NBoilerpipePortable.Filters.Heuristics,DocumentTitleMatchClassifier,1,5,0,0,3,138,25,0,1,0,5,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Heuristics,ExpandTitleToContentFilter,1,2,0,1,2,44,8,0,1,1,5,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Heuristics,KeepLargestBlockFilter,5,2,0,3,2,96,18,0,1,1,5,2,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor' NBoilerpipePortable.Extractors.LargestContentExtractor
NBoilerpipePortable.Filters.Heuristics,LabelFusion,2,4,0,1,2,54,8,0,1,0.5,5,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,
NBoilerpipePortable.Filters.Heuristics,LargeBlockSameTagLevelToContentFilter,1,1,0,1,1,34,7,0,1,0,3,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Heuristics,ListAtEndFilter,1,2,0,1,1,39,5,0,1,1,3,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Heuristics,SimpleBlockFusionProcessor,1,2,0,1,2,37,5,0,1,1,4,2,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.DefaultExtractor' NBoilerpipePortable.Extractors.KeepEverythingWithMinKWordsExtractor
NBoilerpipePortable.Filters.Heuristics,TrailingHeadlineToBoilerplateFilter,1,1,0,1,1,27,4,0,1,0,3,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Simple,BoilerplateBlockFilter,3,2,0,2,1,21,3,0,1,1,5,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,NBoilerpipePortable.Extractors.ArticleExtractor
NBoilerpipePortable.Filters.Simple,InvertedFilter,1,2,0,1,2,22,4,0,1,1,4,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,
NBoilerpipePortable.Filters.Simple,LabelToBoilerplateFilter,2,2,0,1,2,29,6,0,1,0,5,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Labels.DefaultLabels,
NBoilerpipePortable.Filters.Simple,LabelToContentFilter,1,2,0,0,2,26,6,0,1,0,4,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,
NBoilerpipePortable.Filters.Simple,MarkEverythingContentFilter,1,2,0,1,2,22,4,0,1,1,4,2,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.KeepEverythingExtractor' NBoilerpipePortable.Extractors.KeepEverythingWithMinKWordsExtractor
NBoilerpipePortable.Filters.Simple,MinClauseWordsFilter,5,4,0,1,3,76,12,0,1,0.75,7,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' Sharpen.Matcher' Sharpen.CharSequence' Sharpen.Pattern,NBoilerpipePortable.Extractors.ArticleSentencesExtractor
NBoilerpipePortable.Filters.Simple,MinWordsFilter,1,2,0,0,2,26,5,0,1,1,4,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.KeepEverythingWithMinKWordsExtractor
