Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,ReadContents,Cyclomatic complexity of the method is 17
Complex Method,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,ReadImage,Cyclomatic complexity of the method is 8
Complex Method,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,SetPixels,Cyclomatic complexity of the method is 24
Complex Method,QJZ.Framework.Utility,LZWEncoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\LZWEncoder.cs,Compress,Cyclomatic complexity of the method is 10
Complex Method,QJZ.Framework.Utility,LZWEncoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\LZWEncoder.cs,Output,Cyclomatic complexity of the method is 8
Complex Method,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Alterneigh,Cyclomatic complexity of the method is 8
Complex Method,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Inxbuild,Cyclomatic complexity of the method is 8
Complex Method,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Learn,Cyclomatic complexity of the method is 15
Complex Method,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Map,Cyclomatic complexity of the method is 16
Complex Method,QJZ.Framework.Utility,ValidateCode_Style11,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style11.cs,DisposeImageBmp,Cyclomatic complexity of the method is 21
Complex Method,QJZ.Framework.Utility,ValidateCode_Style3,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style3.cs,DisposeImageBmp,Cyclomatic complexity of the method is 21
Complex Method,QJZ.Framework.Utility,ValidateCode_Style5,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style5.cs,DisposeImageBmp,Cyclomatic complexity of the method is 21
Complex Method,QJZ.Framework.Utility,ValidateCode_Style6,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style6.cs,DisposeImageBmp,Cyclomatic complexity of the method is 21
Long Parameter List,QJZ.Framework.Utility,Caching,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Caching.cs,Set,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,InsertTag,The method has 7 parameters.
Long Parameter List,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,ExtractConsecutiveWords,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,FindMatchingBlocks,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Utility,DiffOperation,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,DiffOperation,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Utility,ImageUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ImageUtil.cs,MakeThumbnail,The method has 7 parameters.
Long Parameter List,QJZ.Framework.Utility,ImageUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ImageUtil.cs,MakeThumbnail,The method has 9 parameters.
Long Parameter List,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,ShowModalDialogWindow,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Utility,MailHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\MailHelper.cs,SendEmail,The method has 7 parameters.
Long Parameter List,QJZ.Framework.Utility,PermutationAndCombination,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\PermutationAndCombination.cs,GetCombination,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Alterneigh,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Altersingle,The method has 5 parameters.
Long Identifier,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,InsertTag,The length of the parameter specialCaseTagInjectionIsBefore is 31.
Long Identifier,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,Operations,The length of the parameter matchStartsAtCurrentPositionInOld is 33.
Long Identifier,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,Operations,The length of the parameter matchStartsAtCurrentPositionInNew is 33.
Long Statement,QJZ.Framework.Utility,Caching,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Caching.cs,Set,The length of the statement  "		HttpRuntime.Cache.Insert (name' value' null' DateTime.Now.AddMinutes (minutes)' Cache.NoSlidingExpiration' CacheItemPriority.Normal' onRemoveCallback); " is 151.
Long Statement,QJZ.Framework.Utility,Caching,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Caching.cs,Set,The length of the statement  "		HttpRuntime.Cache.Insert (name' value' null' Cache.NoAbsoluteExpiration' TimeSpan.FromMinutes (minutes)' CacheItemPriority.Normal' onRemoveCallback); " is 149.
Long Statement,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,ProcessInsertOperation,The length of the statement  "	this.InsertTag ("ins"' cssClass' this.newWords.Where ((s' pos) => pos >= operation.StartInNew && pos < operation.EndInNew).ToList ()); " is 134.
Long Statement,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,InsertTag,The length of the statement  "			this.content.Append (specialCaseTagInjection + String.Join (""' this.ExtractConsecutiveWords (words' x => this.IsTag (x)))); " is 124.
Long Statement,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,InsertTag,The length of the statement  "			this.content.Append (String.Join (""' this.ExtractConsecutiveWords (words' x => this.IsTag (x))) + specialCaseTagInjection); " is 124.
Long Statement,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,Operations,The length of the statement  "			operations.Add (new DiffOperation (DiffAction.equal' match.StartInOld' match.EndInOld' match.StartInNew' match.EndInNew)); " is 122.
Long Statement,QJZ.Framework.Utility,EnumHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\EnumHelper.cs,GetTitleAndSynonyms,The length of the statement  "		EnumTitleAttribute[] arrEnumTitleAttr = fi.GetCustomAttributes (typeof(EnumTitleAttribute)' false) as EnumTitleAttribute[]; " is 123.
Long Statement,QJZ.Framework.Utility,GeoHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\GeoHelper.cs,GetDistance,The length of the statement  "	double s = 2 * Math.Asin (Math.Sqrt (Math.Pow (Math.Sin (a / 2)' 2) + Math.Cos (radLat1) * Math.Cos (radLat2) * Math.Pow (Math.Sin (b / 2)' 2))); " is 145.
Long Statement,QJZ.Framework.Utility,ImageUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ImageUtil.cs,MakeThumbnail,The length of the statement  "	MakeThumbnail (originalImagePath' thumbnailPath' width' height' mode' isaddwatermark' ImagePosition.Default' null' quality); " is 124.
Long Statement,QJZ.Framework.Utility,ImageUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ImageUtil.cs,MakeThumbnail,The length of the statement  "		//g.DrawImage(copyImage' new Rectangle(bitmap.Width-copyImage.Width' bitmap.Height-copyImage.Height' copyImage.Width' copyImage.Height)' 0' 0' copyImage.Width' copyImage.Height' GraphicsUnit.Pixel); " is 198.
Long Statement,QJZ.Framework.Utility,ImageUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ImageUtil.cs,MakeThumbnail,The length of the statement  "		g.DrawImage (copyImage' new Rectangle (xPosOfWm' yPosOfWm' copyImage.Width' copyImage.Height)' 0' 0' copyImage.Width' copyImage.Height' GraphicsUnit.Pixel); " is 156.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,OpenWebForm,The length of the statement  "	/*…………………………………………………………………………………………*//*修改人员:		sxs						*//*修改时间:	2003-4-9	*//*修改目的:	新开页面去掉ie的菜单。。。						*//*注释内容:								*//*开始*/string js = @"<Script language='JavaScript'>" is 174.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,OpenWebForm,The length of the statement  "			window.open('" + url + @"''''''height=0'width=0'top=0'left=0'location=no'menubar=no'resizable=yes'scrollbars=yes'status=yes'titlebar=no'toolbar=no'directories=no');" is 164.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,OpenWebForm,The length of the statement  "	/*…………………………………………………………………………………………*//*修改人员:		sxs						*//*修改时间:	2003-4-9	*//*修改目的:	新开页面去掉ie的菜单。。。						*//*注释内容:								*//*开始*/string js = @"<Script language='JavaScript'>" is 174.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,OpenWebForm,The length of the statement  "			window.open('" + url + @"'''" + formName + @"'''height=0'width=0'top=0'left=0'location=no'menubar=no'resizable=yes'scrollbars=yes'status=yes'titlebar=no'toolbar=no'directories=no');" is 181.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,OpenWebForm,The length of the statement  "		js += "var szFeatures ='width=' + iWidth + ''height=' + iHeight + ''top=0'left=0'location=no'menubar=no'resizable=yes'scrollbars=yes'status=yes'titlebar=no'toolbar=no'directories=no';"; " is 185.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,OpenWebForm,The length of the statement  "		js += "window.open('" + url + @"''''''height=0'width=0'top=0'left=0'location=no'menubar=no'resizable=yes'scrollbars=yes'status=yes'titlebar=no'toolbar=no'directories=no');"; " is 173.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,ReplaceParentWindow,The length of the statement  "		js = @"<script language=javascript>this.parent.location.replace('" + parentWindowUrl + "'''" + caption + "'''" + future + "');</script>"; " is 137.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,ReplaceParentWindow,The length of the statement  "		js = @"<script language=javascript>var iWidth = 0 ;var iHeight = 0 ;iWidth=window.screen.availWidth-10;iHeight=window.screen.availHeight-50;" is 140.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,ReplaceParentWindow,The length of the statement  "							var szFeatures = 'dialogWidth:'+iWidth+';dialogHeight:'+iHeight+';dialogLeft:0px;dialogTop:0px;center:yes;help=no;resizable:on;status:on;scroll=yes';this.parent.location.replace('" + parentWindowUrl + "'''" + caption + "''szFeatures);</script>"; " is 245.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,ShowModalDialogJavascript,The length of the statement  "							var szFeatures = 'dialogWidth:'+iWidth+';dialogHeight:'+iHeight+';dialogLeft:0px;dialogTop:0px;center:yes;help=no;resizable:on;status:on;scroll=yes';" is 149.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,ShowModalDialogWindow,The length of the statement  "	string features = "dialogWidth:" + width.ToString () + "px" + ";dialogHeight:" + height.ToString () + "px" + ";dialogLeft:" + left.ToString () + "px" + ";dialogTop:" + top.ToString () + "px" + ";center:yes;help=no;resizable:no;status:no;scroll=no"; " is 248.
Long Statement,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,SetHtmlElementValue,The length of the statement  "	string js = @"<Script language='JavaScript'>if(document." + formName + "." + elementName + "!=null){document." + formName + "." + elementName + ".value =" + elementValue + ";}</Script>"; " is 186.
Long Statement,QJZ.Framework.Utility,RegExp,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\RegExp.cs,IsSafety,The length of the statement  "	string text2 = "select |insert |delete from |count\\(|drop table|update |truncate |asc\\(|mid\\(|char\\(|xp_cmdshell|exec master|net localgroup administrators|:|net user|\"|\\'| or "; " is 183.
Long Statement,QJZ.Framework.Utility,RegExp,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\RegExp.cs,IsUrl,The length of the statement  "	string text1 = @"^(http|https|ftp|rtsp|mms):(\/\/|\\\\)[A-Za-z0-9%\-_@]+\.[A-Za-z0-9%\-_@]+[A-Za-z0-9\.\/=\?%\-&_~`@:\+!;]*$"; " is 126.
Long Statement,QJZ.Framework.Utility,ValidateCode_Style12,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style12.cs,CreateImage,The length of the statement  "	string formatString = "丰'王'井'开'夫'天'无'元'专'云'扎'艺'木'五'支'厅'不'太'犬'区'历'尤'友'匹'车'巨'牙'屯'比'互'切'瓦'止'少'日'中'冈'贝'内'水'见'午'牛'手'毛'气'升'长'仁'什'片'仆'化'仇'币'仍'仅'斤'爪'反'介'父'从'今'凶'分'乏'公'仓'月'氏'勿'欠'风'丹'匀'乌'凤'勾'文'六'方'火'为'斗'忆'订'计'户'认'心'尺'引'丑'巴'孔'队'办'以'允'予'劝'双'书'幻'玉'刊'示'末'未'击'打'巧'正'扑'扒'功'扔'去'甘'世'古'节'本'术'可'丙'左'厉'右'石'布'龙'平'灭'轧'东'卡'北'占'业'旧'帅'归'且'旦'奏'春'帮'珍'玻'毒'型'挂'封'持'项'垮'挎'城'挠'政'赴'赵'挡'挺'括'拴'拾'挑'指'垫'挣'挤'拼'挖'按'挥'挪'某'甚'革'荐'巷'带'草'茧'茶'荒'茫'荡'荣'故'胡'南'药'标'枯'柄'栋'相'查'柏'柳'柱'柿'栏'树'要'咸'威'歪'研'砖'厘'厚'砌'砍'面'耐'耍'牵'残'殃'轻'鸦'皆'背'战'点'临'览'竖'省'削'尝'是'盼'眨'哄'显'哑'冒'映'星'昨'畏'趴'胃'贵'界'虹'虾'蚁'思'蚂'虽'品'咽'骂'哗'咱'响'哈'咬'咳'哪'炭'峡'罚'贱'贴'骨'钞'钟'钢'钥'钩'卸'缸'拜'看'矩'怎'牲'选'适'秒'香'种'秋'科'重'复'竿'段'便'俩'贷'顺'修'保'促'侮'俭'俗'俘'信'皇'泉'鬼'侵'追'俊'盾'待'律'很'须'叙'剑'逃'食'盆'胆'胜'胞'胖'脉'勉'狭'狮'独'狡'狱'狠'贸'怨'急'饶'蚀'饺'饼'弯'将'奖'哀'亭'亮'度'迹'庭'疮'疯'疫'疤'姿'亲'音'帝'施'闻'阀'阁'差'养'美'姜'叛'送'类'迷'前'首'逆'总'炼'炸'炮'烂'剃'洁'洪'洒'浇'浊'洞'测'洗'活'派'洽'染'济'洋'洲'浑'浓'津'恒'恢'恰'恼'恨'举'觉'宣'室'宫'宪'突'穿'窃'客'冠'语'扁'袄'祖'神'祝'误'诱'说'诵'垦'退'既'屋'昼'费'陡'眉'孩'除'险'院'娃'姥'姨'姻'娇'怒'架'贺'盈'勇'怠'柔'垒'绑'绒'结'绕'骄'绘'给'络'骆'绝'绞'统"; " is 948.
Long Statement,QJZ.Framework.Utility,ValidateCode_Style7,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style7.cs,CreateImage,The length of the statement  "	string formatString = "丰'王'井'开'夫'天'无'元'专'云'扎'艺'木'五'支'厅'不'太'犬'区'历'尤'友'匹'车'巨'牙'屯'比'互'切'瓦'止'少'日'中'冈'贝'内'水'见'午'牛'手'毛'气'升'长'仁'什'片'仆'化'仇'币'仍'仅'斤'爪'反'介'父'从'今'凶'分'乏'公'仓'月'氏'勿'欠'风'丹'匀'乌'凤'勾'文'六'方'火'为'斗'忆'订'计'户'认'心'尺'引'丑'巴'孔'队'办'以'允'予'劝'双'书'幻'玉'刊'示'末'未'击'打'巧'正'扑'扒'功'扔'去'甘'世'古'节'本'术'可'丙'左'厉'右'石'布'龙'平'灭'轧'东'卡'北'占'业'旧'帅'归'且'旦'奏'春'帮'珍'玻'毒'型'挂'封'持'项'垮'挎'城'挠'政'赴'赵'挡'挺'括'拴'拾'挑'指'垫'挣'挤'拼'挖'按'挥'挪'某'甚'革'荐'巷'带'草'茧'茶'荒'茫'荡'荣'故'胡'南'药'标'枯'柄'栋'相'查'柏'柳'柱'柿'栏'树'要'咸'威'歪'研'砖'厘'厚'砌'砍'面'耐'耍'牵'残'殃'轻'鸦'皆'背'战'点'临'览'竖'省'削'尝'是'盼'眨'哄'显'哑'冒'映'星'昨'畏'趴'胃'贵'界'虹'虾'蚁'思'蚂'虽'品'咽'骂'哗'咱'响'哈'咬'咳'哪'炭'峡'罚'贱'贴'骨'钞'钟'钢'钥'钩'卸'缸'拜'看'矩'怎'牲'选'适'秒'香'种'秋'科'重'复'竿'段'便'俩'贷'顺'修'保'促'侮'俭'俗'俘'信'皇'泉'鬼'侵'追'俊'盾'待'律'很'须'叙'剑'逃'食'盆'胆'胜'胞'胖'脉'勉'狭'狮'独'狡'狱'狠'贸'怨'急'饶'蚀'饺'饼'弯'将'奖'哀'亭'亮'度'迹'庭'疮'疯'疫'疤'姿'亲'音'帝'施'闻'阀'阁'差'养'美'姜'叛'送'类'迷'前'首'逆'总'炼'炸'炮'烂'剃'洁'洪'洒'浇'浊'洞'测'洗'活'派'洽'染'济'洋'洲'浑'浓'津'恒'恢'恰'恼'恨'举'觉'宣'室'宫'宪'突'穿'窃'客'冠'语'扁'袄'祖'神'祝'误'诱'说'诵'垦'退'既'屋'昼'费'陡'眉'孩'除'险'院'娃'姥'姨'姻'娇'怒'架'贺'盈'勇'怠'柔'垒'绑'绒'结'绕'骄'绘'给'络'骆'绝'绞'统"; " is 948.
Complex Conditional,QJZ.Framework.Utility,ValidateCode_Style3,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style3.cs,TwistImage,The conditional expression  "((x >= 0) && (x < image.Width)) && ((y >= 0) && (y < image.Height))"  is complex.
Complex Conditional,QJZ.Framework.Utility,ValidateCode_Style5,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style5.cs,TwistImage,The conditional expression  "((x >= 0) && (x < image.Width)) && ((y >= 0) && (y < image.Height))"  is complex.
Complex Conditional,QJZ.Framework.Utility,ValidateCode_Style6,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style6.cs,TwistImage,The conditional expression  "((x >= 0) && (x < image.Width)) && ((y >= 0) && (y < image.Height))"  is complex.
Empty Catch Block,QJZ.Framework.Utility,MailHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\MailHelper.cs,SendEmail,The method has an empty catch block.
Empty Catch Block,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,ReadBlock,The method has an empty catch block.
Empty Catch Block,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,ReadColorTable,The method has an empty catch block.
Empty Catch Block,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Magic Number,QJZ.Framework.Utility,Caching,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Caching.cs,Set,The following statement contains a magic number: HttpRuntime.Cache.Insert (name' value' cacheDependency' Cache.NoAbsoluteExpiration' TimeSpan.FromMinutes (20));  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (firstIsLetter) {  	var array = s.Split (' ');  	if (array.Length > 1 && array [0].Length <= 10) {  		sb.Append (array [0]);  		if (!String.IsNullOrWhiteSpace (array [1])) {  			sb.Append (" ");  			sb.Append (array [1].Substring (0' 1).ToUpper ());  		}  		else  			sb.Append ("*");  	}  	else {  		var head = array [0];  		if (head.Length > 10)  			head = s.Substring (0' 10);  		sb.Append (head);  		sb.Append ("*");  	}  }  else {  	var head = s.Substring (0' start);  	sb.Append (head);  	sb.Append ("**");  }  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (firstIsLetter) {  	var array = s.Split (' ');  	if (array.Length > 1 && array [0].Length <= 10) {  		sb.Append (array [0]);  		if (!String.IsNullOrWhiteSpace (array [1])) {  			sb.Append (" ");  			sb.Append (array [1].Substring (0' 1).ToUpper ());  		}  		else  			sb.Append ("*");  	}  	else {  		var head = array [0];  		if (head.Length > 10)  			head = s.Substring (0' 10);  		sb.Append (head);  		sb.Append ("*");  	}  }  else {  	var head = s.Substring (0' start);  	sb.Append (head);  	sb.Append ("**");  }  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (firstIsLetter) {  	var array = s.Split (' ');  	if (array.Length > 1 && array [0].Length <= 10) {  		sb.Append (array [0]);  		if (!String.IsNullOrWhiteSpace (array [1])) {  			sb.Append (" ");  			sb.Append (array [1].Substring (0' 1).ToUpper ());  		}  		else  			sb.Append ("*");  	}  	else {  		var head = array [0];  		if (head.Length > 10)  			head = s.Substring (0' 10);  		sb.Append (head);  		sb.Append ("*");  	}  }  else {  	var head = s.Substring (0' start);  	sb.Append (head);  	sb.Append ("**");  }  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (array.Length > 1 && array [0].Length <= 10) {  	sb.Append (array [0]);  	if (!String.IsNullOrWhiteSpace (array [1])) {  		sb.Append (" ");  		sb.Append (array [1].Substring (0' 1).ToUpper ());  	}  	else  		sb.Append ("*");  }  else {  	var head = array [0];  	if (head.Length > 10)  		head = s.Substring (0' 10);  	sb.Append (head);  	sb.Append ("*");  }  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (array.Length > 1 && array [0].Length <= 10) {  	sb.Append (array [0]);  	if (!String.IsNullOrWhiteSpace (array [1])) {  		sb.Append (" ");  		sb.Append (array [1].Substring (0' 1).ToUpper ());  	}  	else  		sb.Append ("*");  }  else {  	var head = array [0];  	if (head.Length > 10)  		head = s.Substring (0' 10);  	sb.Append (head);  	sb.Append ("*");  }  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (array.Length > 1 && array [0].Length <= 10) {  	sb.Append (array [0]);  	if (!String.IsNullOrWhiteSpace (array [1])) {  		sb.Append (" ");  		sb.Append (array [1].Substring (0' 1).ToUpper ());  	}  	else  		sb.Append ("*");  }  else {  	var head = array [0];  	if (head.Length > 10)  		head = s.Substring (0' 10);  	sb.Append (head);  	sb.Append ("*");  }  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (head.Length > 10)  	head = s.Substring (0' 10);  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: if (head.Length > 10)  	head = s.Substring (0' 10);  
Magic Number,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,ToStar,The following statement contains a magic number: head = s.Substring (0' 10);  
