Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hot371.Model,AppWorkExperience,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\AppWorkExperience.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppWorkExperience[63' 83]' Position[95' 115]
Unutilized Abstraction,Hot371.Model,EApply,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Ent\EApply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hot371.Model,EApply,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Ent\EApply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EApply[39' 88]' PCheck[39' 88]
Unutilized Abstraction,Hot371.Model,PCheck,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Pos\PCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hot371.Model,Position,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Pos\Position.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hot371.Model,PTimeRequirement,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Pos\PTimeRequirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RId' PId' TimeRequirementRow' TimeRequirementColumn
Unutilized Abstraction,Hot371.Model,PTimeRequirement,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Pos\PTimeRequirement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hot371.Model,SysArea,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreaId' AreaName' ParentId' AreaLevel' Status
Unnecessary Abstraction,Hot371.Model,SysIndustry,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysIndustry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IId' IName' Sort' ImgUrl
Unutilized Abstraction,Hot371.Model,SysMessage,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hot371.Model,SysParameters,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PId' GroupId' PName' Sort
Unnecessary Abstraction,Hot371.Model,SysPushDetail,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysPushDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DId' OpenId' PContent' CreateTime' Status
Unutilized Abstraction,Hot371.Model,SysPushDetail,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysPushDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hot371.Model,SysPushHead,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysPushHead.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HId' PId' CreateTime' IsResolve' ResolveTime
Unutilized Abstraction,Hot371.Model,SysPushHead,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysPushHead.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hot371.Model,SysUser,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UId' EId' UserName' Password' RoleType
Unutilized Abstraction,Hot371.Model,SysUser,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hot371.Model.Sys,SysAccessToken,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysAccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TId' access_token' expires_in' LastTime
Broken Modularization,Hot371.Model,AppEducation,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\AppEducation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EId' OpenId' SchoolName' MajorName' StartYear' StartMonth' EndYear' EndMonth' CreateTime
Broken Modularization,Hot371.Model,AppIntention,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\AppIntention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IId' OpenId' IndustryId' FunctionId' ProvinceId' CityId' AreaId' CreateTime
Broken Modularization,Hot371.Model,Applicant,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\Applicant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OpenId' NikeName' HeadUrl' Sex' Name' BirthYear' WorkExperience' HighestDegree' Mobile' Introduction' CreateTime
Broken Modularization,Hot371.Model,AppRecord,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\AppRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RId' OpenId' EId' PId' AppTime' Result' ReplyTime' AuditionTime' AuditionAddr
Broken Modularization,Hot371.Model,AppSubscribe,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\AppSubscribe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SId' OpenId' IndustryId' FunctionId' ProvinceId' CityId' AreaId' CreateTime
Broken Modularization,Hot371.Model,AppWorkExperience,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\App\AppWorkExperience.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EId' OpenId' CompanyName' IndustryId' PositionName' Treatment' TreatmentUnit' StartYear' StartMonth' EndYear' EndMonth' WorkContent' CreateTime
Broken Modularization,Hot371.Model,EApply,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Ent\EApply.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' EId' AppTime' CheckResult' CheckTime' CheckRemark' CheckUserId
Broken Modularization,Hot371.Model,Enterprise,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Ent\Enterprise.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EId' EName' ETypeId' ProvinceId' CityId' AreaId' Address' IndustryId' Scale' Contact' Telephone' Introduction' LicenseImgUrl' LogoUrl' PublishNumbers' ELevel' ParentId' ENumbers' DownloadNumbers' IsOnline' IsFamous' FamousSort' Status' CreateTime' UpateTime
Broken Modularization,Hot371.Model,EWeiXin,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Ent\EWeiXin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RId' EId' OpenId' NikeName' HeadUrl' RemarkName' Telephone' BindTime
Broken Modularization,Hot371.Model,PCheck,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Pos\PCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CId' PId' AppTime' CheckResult' CheckTime' CheckRemark' CheckUserId
Broken Modularization,Hot371.Model,Position,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Pos\Position.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PId' PublishEId' Title' RecruitEId' RecruitEName' FunctionId' FunctionName' SettlementId' SettlementName' Treatment' TreatmentUnit' Recruitment' Description' OnLineTime' FailureTime' Telephone' BManOpenId' IsAcceptOnLine' Status' IsPublish' CreateTime
Broken Modularization,Hot371.Model,SysAdvertising,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysAdvertising.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AId' Title' ImgUrl' Sort' CityId' Status' RedirectUrl
Broken Modularization,Hot371.Model,SysArea,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysArea.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AreaId' AreaName' ParentId' AreaLevel' Status
Broken Modularization,Hot371.Model,SysIFunction,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysIFunction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FId' IId' FName' Sort' QuanPin' PYShouZi
Broken Modularization,Hot371.Model,SysMessage,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MId' SenderOpenId' SenderNikeName' ReceiverOpenId' ReceiverNikeName' EId' EName' PId' PTitle' MContent' SendTime' IsOpen' OpenTime
Broken Modularization,Hot371.Model,SysPushDetail,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysPushDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DId' OpenId' PContent' CreateTime' Status
Broken Modularization,Hot371.Model,SysPushHead,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysPushHead.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HId' PId' CreateTime' IsResolve' ResolveTime
Broken Modularization,Hot371.Model,SysUser,C:\repos\jzqiu_Hot371\20Entity\Hot371.Model\Sys\SysUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UId' EId' UserName' Password' RoleType
