Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,PagerBuilder,Cyclomatic complexity of the method is 10
Complex Method,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,RenderPager,Cyclomatic complexity of the method is 24
Complex Method,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,Cyclomatic complexity of the method is 13
Complex Method,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,GenerateAnchor,Cyclomatic complexity of the method is 11
Complex Method,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,Cyclomatic complexity of the method is 16
Complex Method,QJZ.Framework.Web.Controls,PagerForSeo,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\SeoPager.cs,SeoPager,Cyclomatic complexity of the method is 9
Long Parameter List,QJZ.Framework.Web.Controls,CheckBoxListHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\CheckBoxList.cs,CheckBoxList,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,CheckBoxListHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\CheckBoxList.cs,CheckBoxList,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,PagerBuilder,The method has 12 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,PagerBuilder,The method has 10 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,PagerBuilder,The method has 11 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,PagerBuilder,The method has 11 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 10 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 10 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 11 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 11 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 7 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 7 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 11 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 11 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 5 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 6 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 7 parameters.
