Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QJZ.Framework.Utility,AppSettingsHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\AppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,AssemblyHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\AssemblyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,Collection,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,Cookie,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Cookie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,Diff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Multifaceted Abstraction,QJZ.Framework.Utility,HtmlDiff,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Diff.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,QJZ.Framework.Utility,Encrypt,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Encrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,EnumHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\EnumHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,ExceptionHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,FileWatchHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\FileWatchHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,GeoHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\GeoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,ImageUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ImageUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,MailHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\MailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,ObjectHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ObjectHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QJZ.Framework.Utility,PermutationAndCombination,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\PermutationAndCombination.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
