Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreePIE.Core.Plugins,AhrsImuPlugin,1,4,3,0,1,61,7,0,1,0.5,2,1,FreePIE.Core.Plugins.AhrsImuGlobal' FreePIE.Core.Plugins.DofData,FreePIE.Core.Plugins.AhrsImuGlobal
FreePIE.Core.Plugins,AhrsImuGlobal,0,1,0,0,1,5,1,0,0,-1,1,1,FreePIE.Core.Plugins.AhrsImuPlugin,FreePIE.Core.Plugins.AhrsImuPlugin
FreePIE.Core.Plugins,AndroidPlugin,4,8,1,0,6,83,13,0,1,0.38,3,0,FreePIE.Core.Plugins.AndroidGlobalHolder' FreePIE.Core.Plugins.AndroidGlobal' FreePIE.Core.Contracts.IPluginProperty,
FreePIE.Core.Plugins,AndroidGlobalHolder,5,4,12,0,2,93,9,0,1,0,4,2,AHRS.MahonyAHRS' FreePIE.Core.Plugins.SensorFusion.Quaternion' FreePIE.Core.Plugins.Flags' FreePIE.Core.Plugins.RawGlobal,FreePIE.Core.Plugins.AndroidPlugin' FreePIE.Core.Plugins.AndroidGlobal
FreePIE.Core.Plugins,Flags,0,0,0,0,0,6,0,0,0,-1,0,1,,FreePIE.Core.Plugins.AndroidGlobalHolder
FreePIE.Core.Plugins,AndroidGlobal,0,1,7,0,1,12,1,0,0,-1,1,1,FreePIE.Core.Plugins.AndroidGlobalHolder,FreePIE.Core.Plugins.AndroidPlugin
FreePIE.Core.Plugins,RawGlobal,0,0,9,0,0,12,0,0,0,-1,0,1,,FreePIE.Core.Plugins.AndroidGlobalHolder
FreePIE.Core.Plugins,ApplePlugin,11,6,4,0,4,159,14,3,1,0.5,1,1,FreePIE.Core.Contracts.IPluginProperty,FreePIE.Core.Plugins.ApplePluginGlobal
FreePIE.Core.Plugins,ApplePluginGlobal,1,1,4,0,1,26,1,3,0,0,1,0,FreePIE.Core.Plugins.ApplePlugin,
FreePIE.Core.Plugins,iPhonePlugin,0,1,1,0,1,12,1,0,2,-1,1,1,FreePIE.Core.Plugins.iPhonePluginGlobal,FreePIE.Core.Plugins.iPhonePluginGlobal
FreePIE.Core.Plugins,iPhonePluginGlobal,0,1,0,0,1,8,1,0,1,-1,1,1,FreePIE.Core.Plugins.iPhonePlugin,FreePIE.Core.Plugins.iPhonePlugin
FreePIE.Core.Plugins,iPodPlugin,0,1,1,0,1,12,1,0,2,-1,1,1,FreePIE.Core.Plugins.iPodPluginGlobal,FreePIE.Core.Plugins.iPodPluginGlobal
FreePIE.Core.Plugins,iPodPluginGlobal,0,1,0,0,1,8,1,0,1,-1,1,1,FreePIE.Core.Plugins.iPodPlugin,FreePIE.Core.Plugins.iPodPlugin
FreePIE.Core.Plugins,iPadPlugin,0,1,1,0,1,12,1,0,2,-1,1,1,FreePIE.Core.Plugins.iPadPluginGlobal,FreePIE.Core.Plugins.iPadPluginGlobal
FreePIE.Core.Plugins,iPadPluginGlobal,0,1,0,0,1,8,1,0,1,-1,1,1,FreePIE.Core.Plugins.iPadPlugin,FreePIE.Core.Plugins.iPadPlugin
FreePIE.Core.Plugins,ComDevicePlugin,5,8,3,0,5,91,11,2,1,0.5,2,0,FreePIE.Core.Contracts.IPluginProperty' FreePIE.Core.Contracts.IChoices,
FreePIE.Core.Plugins,DofData,3,0,0,3,0,6,0,0,0,-1,0,2,,FreePIE.Core.Plugins.AhrsImuPlugin' FreePIE.Core.Plugins.FreeImuPlugin
FreePIE.Core.Plugins,DofGlobal<TPlugin>,0,1,3,0,0,16,1,0,0,-1,0,0,,
FreePIE.Core.Plugins,FreeImuPlugin,0,4,3,0,1,42,5,0,2,-1,2,1,FreePIE.Core.Plugins.FreeImuGlobal' FreePIE.Core.Plugins.DofData,FreePIE.Core.Plugins.FreeImuGlobal
FreePIE.Core.Plugins,FreeImuGlobal,0,1,0,0,1,5,1,0,0,-1,1,1,FreePIE.Core.Plugins.FreeImuPlugin,FreePIE.Core.Plugins.FreeImuPlugin
FreePIE.Core.Plugins,FreePieIO6Dof,7,0,0,7,0,11,0,0,0,-1,0,3,,FreePIE.Core.Plugins.FreePieIOPlugin' FreePIE.Core.Plugins.FrePieIOPluginHolder' FreePIE.Core.Plugins.FreePieIOPluginGlobal
FreePIE.Core.Plugins,FreePieIOPlugin,6,5,1,0,3,66,9,0,1,0,2,0,FreePIE.Core.Plugins.FreePieIO6Dof' FreePIE.Core.Plugins.FrePieIOPluginHolder,
FreePIE.Core.Plugins,FrePieIOPluginHolder,0,1,6,0,1,20,1,0,1,-1,1,2,FreePIE.Core.Plugins.FreePieIO6Dof,FreePIE.Core.Plugins.FreePieIOPlugin' FreePIE.Core.Plugins.FreePieIOPluginGlobal
FreePIE.Core.Plugins,FreePieIOPluginGlobal,2,2,6,0,1,46,2,0,0,0,2,0,FreePIE.Core.Plugins.FrePieIOPluginHolder' FreePIE.Core.Plugins.FreePieIO6Dof,
FreePIE.Core.Plugins,PFS,19,3,0,19,3,52,3,0,0,1,0,1,,FreePIE.Core.Plugins.FreeSpacePlugin
FreePIE.Core.Plugins,FreeSpacePlugin,7,9,5,0,7,138,15,0,1,0.67,3,1,FreePIE.Core.Plugins.FreeSpacePluginGlobal' FreePIE.Core.Plugins.PFS' FreePIE.Core.Contracts.IPluginProperty,FreePIE.Core.Plugins.FreeSpacePluginGlobal
FreePIE.Core.Plugins,FreeSpacePluginGlobal,1,1,4,0,1,25,1,0,0,0,1,1,FreePIE.Core.Plugins.FreeSpacePlugin,FreePIE.Core.Plugins.FreeSpacePlugin
FreePIE.Core.Plugins,FreeTrackData,23,0,0,23,0,30,0,0,0,-1,0,3,,FreePIE.Core.Plugins.FreeTrackPlugin' FreePIE.Core.Plugins.FreeTrackGlobal' FreePIE.Tests.Core.Plugins.When_reading_freetrack_data
FreePIE.Core.Plugins,FreeTrackPlugin,8,9,4,0,6,97,14,0,1,0.22,2,2,FreePIE.Core.Plugins.FreeTrackGlobal' FreePIE.Core.Plugins.FreeTrackData,FreePIE.Core.Plugins.FreeTrackGlobal' FreePIE.Tests.Core.Plugins.When_reading_freetrack_data
FreePIE.Core.Plugins,FreeTrackGlobal,0,2,6,0,1,42,2,0,0,-1,2,2,FreePIE.Core.Plugins.FreeTrackPlugin' FreePIE.Core.Plugins.FreeTrackData,FreePIE.Core.Plugins.FreeTrackPlugin' FreePIE.Tests.Core.Plugins.When_reading_freetrack_data
