Namespace,Type,Method,LOC,CC,PC
FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,ShouldSwallow,3,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,IsTriggeredAddon,3,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,KeyAction,5,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,KeyAction,4,1,0
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,IsTriggered,6,2,1
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,DoAct,0,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,ShouldSwallow,3,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,IsTriggeredAddon,3,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,Preview,8,3,3
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,Handle,1,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyActionListConverter,CanConvertFrom,5,2,2
FreePIE.GUI.CodeCompletion.Event.Actions,KeyActionListConverter,ConvertFrom,7,2,3
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,InsertionAction,3,1,1
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,Preview,8,3,3
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,IsTriggered,6,2,2
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,InsertElement,3,1,1
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,InsertItem,4,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,Handle,1,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,IsTriggered,6,2,3
FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,Preview,1,1,3
FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,Handle,8,3,2
FreePIE.GUI.CodeCompletion.Event.Actions,BackspaceHideAction,Act,2,1,3
FreePIE.GUI.CodeCompletion.Event.Actions,BackspaceHideAction,IsTriggered,8,3,3
FreePIE.GUI.CodeCompletion.Event.Actions,BackspaceHideAction,Preview,1,1,3
FreePIE.GUI.CodeCompletion.Event.Actions,BackspaceHideAction,Handle,6,2,2
FreePIE.GUI.CodeCompletion.Event.Actions,PopupActions,Hide,4,1,1
FreePIE.GUI.CodeCompletion.Event.Actions,PopupActions,ForceShow,3,1,1
FreePIE.GUI.CodeCompletion.Event.Actions,PopupActions,InvalidatePosition,3,1,1
FreePIE.GUI.CodeCompletion.Event.Actions,PopupActions,Show,4,2,1
FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,CustomKeyAction,3,1,3
FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,CustomKeyAction,1,1,0
FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,DoAct,3,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,ShouldSwallow,3,1,2
FreePIE.GUI.CodeCompletion.Event.Actions,ActionConverter,CanConvertFrom,5,2,2
FreePIE.GUI.CodeCompletion.Event.Actions,ActionConverter,ConvertFrom,4,1,3
FreePIE.GUI.CodeCompletion.Event,ICancellablePopupEvent,Cancel,0,1,0
FreePIE.GUI.CodeCompletion.Event,IEventObserver,Preview,0,1,3
FreePIE.GUI.CodeCompletion.Event,IEventObserver,Handle,0,1,2
FreePIE.GUI.CodeCompletion,ItemClickedEventArgs,ItemClickedEventArgs,4,1,2
FreePIE.GUI.CodeCompletion,SelectionChangedEvent,SelectionChangedEvent,3,1,1
FreePIE.GUI.CodeCompletion,CompletionPopupView,CompletionPopupView,9,1,0
FreePIE.GUI.CodeCompletion,CompletionPopupView,OnDataContextChanged,6,2,2
FreePIE.GUI.CodeCompletion,CompletionPopupView,AddObservers,22,1,1
FreePIE.GUI.CodeCompletion,CompletionPopupView,IsEditor,3,1,1
FreePIE.GUI.CodeCompletion,CompletionPopupView,OnTargetChanged,28,4,2
FreePIE.GUI.CodeCompletion,CompletionPopupView,Publish,7,3,1
FreePIE.GUI.CodeCompletion,CompletionPopupView,Publish,9,4,1
FreePIE.GUI.CodeCompletion,CompletionPopupView,InvalidatePosition,3,1,0
FreePIE.GUI.CodeCompletion,CompletionPopupView,InitializeComponent,13,2,0
FreePIE.GUI.CodeCompletion,CompletionPopupView,_CreateDelegate,3,1,2
FreePIE.GUI.CodeCompletion,CompletionPopupView,Connect,9,1,2
FreePIE.GUI.CodeCompletion,CompletionPopupViewModel,CompletionPopupViewModel,4,1,0
FreePIE.GUI.CodeCompletion,CompletionPopupViewModel,SelectNextCompletionItem,5,2,0
FreePIE.GUI.CodeCompletion,CompletionPopupViewModel,SelectPreviousCompletionItem,5,2,0
FreePIE.GUI.CodeCompletion,ICompletionItem,Insert,0,1,0
FreePIE.GUI.CodeCompletion,EditorAdapterConverter,EditorAdapterConverter,6,1,0
FreePIE.GUI.CodeCompletion,EditorAdapterConverter,Convert,8,3,4
FreePIE.GUI.CodeCompletion,EditorAdapterConverter,ConvertBack,3,1,4
FreePIE.GUI.CodeCompletion,EditorAdapterConverter,ProvideValue,3,1,1
FreePIE.GUI.CodeCompletion,EditorAdapterBase,GetVisualPosition,0,1,0
FreePIE.GUI.CodeCompletion,EditorAdapterBase,IsSameLine,0,1,2
FreePIE.GUI.CodeCompletion,EditorAdapterBase,Focus,0,1,0
FreePIE.GUI.CodeCompletion,EditorAdapterBase,GetOffset,0,1,0
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,AvalonEditorAdapter,11,2,1
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,search_SearchOptionsChanged,3,1,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnPreviewTextInput,4,2,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,SearchPanelHidden,3,1,0
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnKeyDown,4,2,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnKeyUp,4,2,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnTextAreaPreviewKeyDown,3,1,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnPreviewKeyDown,4,2,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnCaretPositionChanged,3,1,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,OnSelectionChanged,4,2,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,GetOffset,5,1,0
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,GetVisualPosition,3,1,0
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,IsSameLine,8,1,2
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,Focus,3,1,0
FreePIE.GUI.CodeCompletion.AvalonEdit,AvalonEditorAdapter,FindScrollAncestor,9,3,1
FreePIE.GUI.CodeCompletion.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
