Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreePIE.GUI.Common.AvalonDock,AutobinderTemplateSelector,0,1,1,0,1,8,1,0,0,-1,0,0,,
FreePIE.GUI.Common.AvalonDock,AutobinderTemplate,0,0,0,0,0,4,0,0,0,-1,0,0,,
FreePIE.GUI.Common.AvalonDock,DocumentContext,0,1,0,0,1,21,1,0,0,-1,0,1,,FreePIE.GUI.Bootstrap.Bootstrapper
FreePIE.GUI.Common.AvalonDock,IDockingManagerSource,0,0,1,0,0,4,0,1,0,-1,0,2,,FreePIE.GUI.Shells.MainShellView' FreePIE.GUI.Shells.MainShellViewModel
FreePIE.GUI.Common.AvalonEdit,BindableScriptEditor,3,8,3,3,3,77,11,0,0,0.88,2,0,FreePIE.GUI.Common.AvalonEdit.Replacer' FreePIE.GUI.Shells.MainShellView,
FreePIE.GUI.Common.AvalonEdit,Replacer,0,0,1,0,0,4,0,0,0,-1,0,2,,FreePIE.GUI.Common.AvalonEdit.BindableScriptEditor' FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.GUI.Common.Caliburn,ActionMessageCommand,0,4,0,0,2,19,4,0,0,-1,0,1,,FreePIE.GUI.Common.Caliburn.GestureMenuItem
FreePIE.GUI.Common.Caliburn,GestureMenuItem,4,3,2,2,1,47,6,0,0,0,2,0,FreePIE.GUI.Common.Caliburn.ActionMessageCommand' FreePIE.GUI.Common.Caliburn.InputBindingTrigger,
FreePIE.GUI.Common.Caliburn,InputBindingTrigger,2,5,2,2,2,52,7,0,0,1,0,1,,FreePIE.GUI.Common.Caliburn.GestureMenuItem
FreePIE.GUI.Common.CodeCompletion,CompletionItem,5,2,2,0,2,28,2,0,1,1,0,1,,FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.GUI.Common.CommandLine.Commands,Command,0,1,1,0,1,5,1,4,0,-1,0,2,,FreePIE.GUI.Common.CommandLine.Commands.Command<TEVent>' FreePIE.GUI.Common.CommandLine.Parser
FreePIE.GUI.Common.CommandLine.Commands,Command<TEVent>,1,2,0,0,1,15,2,0,1,1,2,3,FreePIE.GUI.Common.CommandLine.Commands.Command' FreePIE.GUI.Events.Command.CommandEvent,FreePIE.GUI.Common.CommandLine.Commands.FileCommand' FreePIE.GUI.Common.CommandLine.Commands.RunCommand' FreePIE.GUI.Common.CommandLine.Commands.TrayCommand
FreePIE.GUI.Common.CommandLine.Commands,FileCommand,0,1,0,0,1,4,1,0,1,-1,2,0,FreePIE.GUI.Common.CommandLine.Commands.Command<TEVent>' FreePIE.GUI.Events.Command.FileEvent,
FreePIE.GUI.Common.CommandLine.Commands,RunCommand,0,1,1,0,1,8,1,0,1,-1,2,0,FreePIE.GUI.Common.CommandLine.Commands.Command<TEVent>' FreePIE.GUI.Events.Command.RunEvent,
FreePIE.GUI.Common.CommandLine.Commands,TrayCommand,0,1,1,0,1,10,1,0,1,-1,2,0,FreePIE.GUI.Common.CommandLine.Commands.Command<TEVent>' FreePIE.GUI.Events.Command.TrayEvent,
FreePIE.GUI.Common.CommandLine,IParser,0,1,0,0,0,4,1,1,0,-1,0,3,,FreePIE.GUI.Common.CommandLine.Parser' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Bootstrap.Bootstrapper
FreePIE.GUI.Common.CommandLine,Parser,1,2,0,0,2,22,3,0,1,1,2,1,FreePIE.GUI.Common.CommandLine.Commands.Command' FreePIE.GUI.Common.CommandLine.IParser,FreePIE.GUI.Bootstrap.Bootstrapper
FreePIE.GUI.Common.Resources,ResourceHelper,0,1,0,0,1,11,1,0,0,-1,0,2,,FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Script.Output.ErrorsViewModel
