Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FreePIE.Core.Contracts,GlobalType,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' IsIndexed
Unutilized Abstraction,FreePIE.Core.Contracts,GlobalType,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.Core.Contracts,Global,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FreePIE.Core.Contracts,Global,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.Core.Contracts,GlobalEnum,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FreePIE.Core.Contracts,GlobalEnum,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.Core.Contracts,IGlobalNameProvider,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\IGlobalNameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FreePIE.Core.Contracts,IGlobalNameProvider,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\IGlobalNameProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.Core.Contracts,IPlugin,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.Core.Contracts,IChoice,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\IPluginProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption' Value
Unutilized Abstraction,FreePIE.Core.Contracts,IChoice,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\IPluginProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FreePIE.Core.Contracts,IPluginProperty,F:\newReposMay17\AndersMalmgren_FreePIE\FreePIE.Core.Contracts\IPluginProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Caption' Value' DefaultValue' Choices' HelpText
