Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,TestTokens,The method has 5 parameters. Parameters: parser' expression' index' resultTokens' range
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: x = -19;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: xMin = -5;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: xMax = 5;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: yMin = -15;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: yMax = 15;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,It_should_return_yMin,The following statement contains a magic number: Assert.AreEqual(-15' y);
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: x = 17;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: xMin = -5;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: xMax = 5;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: yMin = -15;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: yMax = 15;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,It_should_return_yMin,The following statement contains a magic number: Assert.AreEqual(15' y);
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: x = 3;
