Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreePIE.Core.Common.Events,EventAggregator,1,2,0,0,2,14,2,0,1,0,1,0,FreePIE.Core.Common.Events.IHandle,
FreePIE.Core.Common.Events,IHandle,0,1,0,0,0,4,1,9,0,-1,0,1,,FreePIE.Core.Common.Events.EventAggregator
FreePIE.Core.Common.Events,WeakReferenceList<T>,1,11,2,0,8,60,11,0,0,0.45,0,0,,
FreePIE.Core.Common.Events,IEventAggregator,0,2,0,0,0,5,2,1,0,-1,0,16,,FreePIE.Console.ConsoleHost' FreePIE.Core.ScriptEngine.CodeCompletion.RuntimeInfoProvider' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.DiagnosticHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine' FreePIE.GUI.Common.CommandLine.Commands.Command<TEVent>' FreePIE.GUI.Common.CommandLine.Commands.FileCommand' FreePIE.GUI.Common.CommandLine.Commands.RunCommand' FreePIE.GUI.Common.CommandLine.Commands.TrayCommand' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Views.Script.Output.ErrorsViewModel' FreePIE.GUI.Views.Script.Output.WatchesViewModel' FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.Core.Common.Extensions,CollectionExtensions,0,3,0,0,3,36,5,0,0,-1,0,0,,
FreePIE.Core.Common.Extensions,TypeExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
FreePIE.GUI.Common,StringExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,FreePIE.Core.Common.Range,
FreePIE.Core.Common,FileSystem,0,9,0,0,9,40,10,0,1,-1,0,1,,FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.Core.Common,IFileSystem,0,9,0,0,0,12,9,1,0,-1,0,8,,FreePIE.Console.ConsoleHost' FreePIE.Core.Common.Log' FreePIE.Core.Persistence.Paths.UacCompliantPaths' FreePIE.Core.Plugins.PluginInvoker' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Shells.PluginHelpViewModel' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.Tests.Core.PluginInvokerTest
FreePIE.Core.Common,CurveMath,1,3,0,0,2,144,21,0,0,0,1,2,FreePIE.Core.Model.Point,FreePIE.Core.ScriptEngine.Globals.CurveGlobal' FreePIE.GUI.Views.Curves.CurveViewModel
FreePIE.Core.Common,ILog,0,1,0,0,0,4,1,1,0,-1,0,1,,FreePIE.Core.ScriptEngine.Python.PythonScriptEngine
FreePIE.Core.Common,InterlockableBool,1,4,1,0,2,30,4,0,0,0,0,1,,FreePIE.Core.ScriptEngine.Python.PythonScriptEngine
FreePIE.Core.Common,Log,2,4,0,0,2,30,6,0,1,0,2,0,FreePIE.Core.Common.IFileSystem' FreePIE.Core.Persistence.Paths.IPaths,
FreePIE.Core.Common,Range,0,1,2,0,1,10,1,0,0,-1,0,5,,FreePIE.GUI.Common.StringExtensions' FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionResult' FreePIE.Core.ScriptEngine.CodeCompletion.TokenResult' FreePIE.GUI.Common.CodeCompletion.CompletionItem' FreePIE.Tests.Core.ScriptParserTokenTest
FreePIE.Core.Common,Utils,0,2,0,0,2,16,2,0,0,-1,0,3,,FreePIE.Core.ScriptEngine.Globals.ScriptHelpersGlobalProvider' FreePIE.Core.ScriptEngine.ThreadTiming.ThreadTimingFactory' FreePIE.GUI.Views.Plugin.PluginPropertyViewModel
FreePIE.Core.Model,Choice,0,0,2,0,0,5,0,0,1,-1,0,2,,FreePIE.Core.Model.Choices' FreePIE.GUI.Views.Plugin.PropertyValueTypes.ChoicesPropertyViewModel
FreePIE.Core.Model,Choices,0,1,0,0,1,8,1,0,1,-1,1,1,FreePIE.Core.Model.Choice,FreePIE.Core.Model.PluginProperty
FreePIE.Core.Model,PluginProperty,1,1,8,0,1,36,1,0,1,0,1,6,FreePIE.Core.Model.Choices,FreePIE.Core.Plugins.PluginInvoker' FreePIE.GUI.Views.Plugin.PluginPropertyViewModel' FreePIE.GUI.Views.Plugin.PropertyValueTypes.BoolPropertyViewModel' FreePIE.GUI.Views.Plugin.PropertyValueTypes.ChoicesPropertyViewModel' FreePIE.GUI.Views.Plugin.PropertyValueTypes.TextPropertyViewModel' FreePIE.GUI.Views.Plugin.PropertyValueTypes.ValueViewModel
FreePIE.Core.Model,PluginSetting,0,2,4,0,2,18,2,0,0,-1,0,7,,FreePIE.Core.Model.Settings' FreePIE.Core.Persistence.SettingsManager' FreePIE.Core.Plugins.PluginInvoker' FreePIE.GUI.Shells.PluginHelpViewModel' FreePIE.GUI.Shells.PluginSettingsViewModel' FreePIE.GUI.Views.Plugin.PluginHelpFileViewModel' FreePIE.GUI.Views.Plugin.PluginSettingsMenuViewModel
FreePIE.Core.Model,Settings,0,5,4,0,5,37,7,0,0,-1,2,7,FreePIE.Core.Model.PluginSetting' FreePIE.Core.Model.Curve,FreePIE.Core.Persistence.SettingsManager' FreePIE.Core.Plugins.PluginInvoker' FreePIE.Core.ScriptEngine.Globals.CurveGlobalProvider' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel
FreePIE.Core.Model,Node<T>,1,9,2,0,9,58,12,0,0,0.33,0,0,,
FreePIE.Core.Model,Curve,0,7,3,0,6,34,7,0,0,-1,1,7,FreePIE.Core.Model.Point,FreePIE.Core.Model.Settings' FreePIE.Core.Model.Events.CurveChangedNameEvent' FreePIE.Core.Persistence.SettingsManager' FreePIE.Core.ScriptEngine.Globals.CurveGlobalProvider' FreePIE.Core.ScriptEngine.Globals.CurveGlobal' FreePIE.GUI.Shells.Curves.NewCurveViewModel' FreePIE.GUI.Views.Curves.CurveViewModel
FreePIE.Core.Model,Point,0,4,2,0,4,34,5,0,0,-1,0,5,,FreePIE.Core.Common.CurveMath' FreePIE.Core.Model.Curve' FreePIE.GUI.Common.Visiblox.MovePointBehaviour' FreePIE.GUI.Shells.Curves.NewCurveViewModel' FreePIE.GUI.Views.Curves.CurveViewModel
FreePIE.Core.Model.Events,CurveChangedNameEvent,0,1,1,0,1,8,1,0,0,-1,1,1,FreePIE.Core.Model.Curve,FreePIE.Core.ScriptEngine.CodeCompletion.RuntimeInfoProvider
FreePIE.Core.Model.Events,ErrorLevel,0,0,0,0,0,5,0,0,0,-1,0,6,,FreePIE.Console.ConsoleHost' FreePIE.Core.Model.Events.ScriptErrorEvent' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine' FreePIE.Core.ScriptEngine.Python.PythonScriptParser' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel
FreePIE.Core.Model.Events,ScriptErrorEvent,0,1,3,0,1,12,1,0,0,-1,1,4,FreePIE.Core.Model.Events.ErrorLevel,FreePIE.Console.ConsoleHost' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Views.Script.Output.ErrorsViewModel
FreePIE.Core.Model.Events,TrayNotificationEvent,1,3,2,1,3,20,3,0,0,1,0,1,,FreePIE.GUI.Views.Main.TrayIconViewModel
FreePIE.Core.Model.Events,WatchEvent,0,1,2,0,1,10,1,0,0,-1,0,2,,FreePIE.Console.ConsoleHost' FreePIE.GUI.Views.Script.Output.WatchesViewModel
FreePIE.Core.Persistence.Paths,IPaths,0,2,2,0,0,7,2,1,0,-1,0,6,,FreePIE.Core.Common.Log' FreePIE.Core.Persistence.SettingsManager' FreePIE.Core.Plugins.PluginInvoker' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine' FreePIE.Core.Services.PathsProvider' FreePIE.GUI.Shells.MainShellViewModel
FreePIE.Core.Persistence.Paths,IPortable,0,0,1,0,0,4,0,1,0,-1,0,2,,FreePIE.Core.Services.PathsProvider' FreePIE.GUI.Shells.MainShellViewModel
FreePIE.Core.Persistence.Paths,Paths,0,3,2,0,2,17,3,2,1,-1,0,0,,
FreePIE.Core.Persistence.Paths,Portable,2,2,1,0,0,20,3,0,1,0,0,0,,
FreePIE.Core.Persistence.Paths,PortablePaths,0,1,0,0,1,9,1,0,2,-1,0,0,,
FreePIE.Core.Persistence.Paths,UacCompliantPaths,1,1,0,0,1,12,1,0,2,0,1,0,FreePIE.Core.Common.IFileSystem,
FreePIE.Core.Persistence,IPersistanceManager,0,2,0,0,0,5,2,1,0,-1,0,3,,FreePIE.Console.ConsoleHost' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel
FreePIE.Core.Persistence,PersistanceManager,2,3,0,0,3,20,3,0,1,0,2,0,FreePIE.Core.Persistence.ISettingsManager' FreePIE.Core.Plugins.IPluginInvoker,
FreePIE.Core.Persistence,ISettingsManager,0,5,1,0,0,9,5,1,0,-1,1,8,FreePIE.Core.Contracts.IPlugin,FreePIE.Core.Persistence.PersistanceManager' FreePIE.Core.Plugins.PluginInvoker' FreePIE.Core.ScriptEngine.Globals.CurveGlobalProvider' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.Tests.Core.PluginInvokerTest
FreePIE.Core.Persistence,SettingsManager,2,7,1,0,6,70,8,0,1,0.57,5,0,FreePIE.Core.Persistence.Paths.IPaths' FreePIE.Core.Model.Settings' FreePIE.Core.Model.Curve' FreePIE.Core.Model.PluginSetting' FreePIE.Core.Contracts.IPlugin,
FreePIE.Core.Plugins,IPluginInvoker,0,4,0,0,0,7,4,1,0,-1,0,4,,FreePIE.Core.Persistence.PersistanceManager' FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.CodeCompletion.RuntimeInfoProvider' FreePIE.Core.ScriptEngine.Python.PythonScriptParser
FreePIE.Core.Plugins,PluginInvoker,8,7,0,0,5,96,11,0,1,0.29,8,2,FreePIE.Core.Persistence.ISettingsManager' FreePIE.Core.Common.IFileSystem' FreePIE.Core.Persistence.Paths.IPaths' FreePIE.Core.Contracts.IPlugin' FreePIE.Core.Model.Settings' FreePIE.Core.Model.PluginSetting' FreePIE.Core.Contracts.GlobalEnum' FreePIE.Core.Model.PluginProperty,FreePIE.Tests.Core.When_listing_all_core_plugin_types' FreePIE.Tests.Core.When_finding_and_invoking_all_plugins
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionProvider,2,4,0,0,4,27,5,0,1,0,5,0,FreePIE.Core.ScriptEngine.IScriptParser' FreePIE.Core.ScriptEngine.CodeCompletion.IRuntimeInfoProvider' FreePIE.Core.ScriptEngine.CodeCompletion.TokenResult' FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionResult' FreePIE.Core.ScriptEngine.CodeCompletion.Token,
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionResult,0,1,3,0,1,12,1,0,0,-1,2,2,FreePIE.Core.ScriptEngine.CodeCompletion.Token' FreePIE.Core.Common.Range,FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionProvider' FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedToken,1,4,0,0,4,26,7,0,1,1,1,1,FreePIE.Core.ScriptEngine.CodeCompletion.Token,FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper
FreePIE.Core.ScriptEngine.CodeCompletion,Token,0,7,2,0,7,47,12,1,0,-1,1,9,FreePIE.Core.ScriptEngine.CodeCompletion.TokenType,FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionProvider' FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionResult' FreePIE.Core.ScriptEngine.CodeCompletion.IndexedToken' FreePIE.Core.ScriptEngine.CodeCompletion.TokenInfo' FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.CodeCompletion.RuntimeInfoProvider' FreePIE.Core.ScriptEngine.Python.PythonScriptParser' FreePIE.GUI.Views.Script.ScriptEditorViewModel' FreePIE.Tests.Core.ScriptParserTokenTest
FreePIE.Core.ScriptEngine.CodeCompletion,TokenInfo,1,2,2,1,2,15,2,0,0,1,2,2,FreePIE.Core.ScriptEngine.CodeCompletion.Token' FreePIE.Core.ScriptEngine.CodeCompletion.ExpressionInfo,FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.CodeCompletion.RuntimeInfoProvider
FreePIE.Core.ScriptEngine.CodeCompletion,TokenType,0,0,0,0,0,5,0,0,0,-1,0,3,,FreePIE.Core.ScriptEngine.CodeCompletion.Token' FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptParser
FreePIE.Core.ScriptEngine.CodeCompletion,TokenResult,0,1,2,0,1,10,1,0,0,-1,1,3,FreePIE.Core.Common.Range,FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionProvider' FreePIE.Core.ScriptEngine.Python.PythonScriptParser' FreePIE.Tests.Core.ScriptParserTokenTest
FreePIE.Core.ScriptEngine.CodeCompletion,ExpressionInfo,0,5,2,0,5,30,5,1,0,-1,0,3,,FreePIE.Core.ScriptEngine.CodeCompletion.TokenInfo' FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.GUI.Common.CodeCompletion.CompletionItem
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedExpressionInfo,0,2,0,0,2,12,2,0,1,-1,0,0,,
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,1,24,0,0,1,154,25,0,0,0.12,12,0,FreePIE.Core.Plugins.IPluginInvoker' FreePIE.Core.ScriptEngine.Globals.IGlobalProvider' FreePIE.Core.ScriptEngine.CodeCompletion.Token' FreePIE.Core.ScriptEngine.CodeCompletion.TokenInfo' FreePIE.Core.ScriptEngine.Globals.GlobalsInfo' FreePIE.Core.ScriptEngine.CodeCompletion.ExpressionInfo' FreePIE.Core.Contracts.GlobalType' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Deprecated' FreePIE.Core.ScriptEngine.CodeCompletion.IndexedToken' FreePIE.Core.Contracts.IGlobalNameProvider' FreePIE.Core.ScriptEngine.CodeCompletion.TokenType' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.NeedIndexer,
FreePIE.Core.ScriptEngine.CodeCompletion,IRuntimeInfoProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionProvider
FreePIE.Core.ScriptEngine.CodeCompletion,RuntimeInfoProvider,3,3,1,0,3,35,3,0,1,1,5,0,FreePIE.Core.Plugins.IPluginInvoker' FreePIE.Core.Common.Events.IEventAggregator' FreePIE.Core.ScriptEngine.CodeCompletion.Token' FreePIE.Core.ScriptEngine.CodeCompletion.TokenInfo' FreePIE.Core.Model.Events.CurveChangedNameEvent,
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,1,6,0,0,4,48,9,0,0,0.33,3,3,FreePIE.Core.Contracts.IGlobalNameProvider' FreePIE.Core.Contracts.GlobalType' FreePIE.Core.Contracts.Global,FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine' FreePIE.Core.ScriptEngine.Python.PythonScriptParser
FreePIE.Core.ScriptEngine.Globals,CurveGlobalProvider,1,2,0,0,2,25,2,0,1,0,3,0,FreePIE.Core.Persistence.ISettingsManager' FreePIE.Core.Model.Settings' FreePIE.Core.Model.Curve,
FreePIE.Core.ScriptEngine.Globals,CurveGlobal,1,2,1,0,2,13,2,0,1,0,2,0,FreePIE.Core.Model.Curve' FreePIE.Core.Common.CurveMath,
FreePIE.Core.ScriptEngine.Globals,IGlobalProvider,0,1,0,0,0,4,1,2,0,-1,0,2,,FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine
FreePIE.Core.ScriptEngine.Globals,ScriptHelpersGlobalProvider,1,2,0,0,2,13,2,0,1,0,1,0,FreePIE.Core.Common.Utils,
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,1,7,0,0,7,36,7,0,1,0.43,1,0,FreePIE.Core.Common.Events.IEventAggregator,
