Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FreePIE.GUI.CodeCompletion.Event.Events,PositionInvalidatedEvent,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Events\PositionInvalidatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Source' EventArgs
Unutilized Abstraction,FreePIE.GUI.CodeCompletion.Controls,EvenListBox,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Controls\EvenListBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.GUI.CodeCompletion.Event,IPopupEvent,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\IPopupEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Source' EventArgs
Unnecessary Abstraction,FreePIE.GUI.CodeCompletion.Properties,Settings,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FreePIE.GUI.CodeCompletion,EditorAdapterConverter,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\EditorAdapterConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factories
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertOnItemClicked,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertOnItemClicked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,PositionAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\PositionAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.PositionAction' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\ElementChangedKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.ElementChangedKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertionAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertionAction' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\SelectionChangedHideAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.SelectionChangedHideAction' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,PopupActions,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\PopupActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\CustomKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion,CompletionPopupViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\CompletionPopupViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.CompletionPopupViewModel' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertOnItemClicked,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertOnItemClicked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertOnItemClicked,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertOnItemClicked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PositionAction
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\ElementChangedKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.ElementChangedKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\ElementChangedKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.ElementChangedKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertionAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertionAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertionAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertionAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked
