Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FreePIE.GUI.Views.Plugin,PluginPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PluginPropertyView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/FreePIE;component/views/plugin/pluginpropertyview.xaml"' System.UriKind.Relative); " is 128.
Long Statement,FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\BoolPropertyView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/FreePIE;component/views/plugin/propertyvaluetypes/boolpropertyview.xaml"' System.UriKind.Relative); " is 145.
Long Statement,FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\ChoicesPropertyView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/FreePIE;component/views/plugin/propertyvaluetypes/choicespropertyview.xaml"' System.UriKind.Relative); " is 148.
Long Statement,FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\TextPropertyView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/FreePIE;component/views/plugin/propertyvaluetypes/textpropertyview.xaml"' System.UriKind.Relative); " is 145.
Long Statement,FreePIE.GUI.Views.Script.Output,ErrorsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ErrorsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/FreePIE;component/views/script/output/errorsview.xaml"' System.UriKind.Relative); " is 127.
Long Statement,FreePIE.GUI.Views.Script.Output,WatchesView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\WatchesView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/FreePIE;component/views/script/output/watchesview.xaml"' System.UriKind.Relative); " is 128.
Long Statement,FreePIE.GUI.Views.Script,ScriptEditorViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\ScriptEditorViewModel.cs,IsBeginningOfExpression,The length of the statement  "            var scriptWithNextChar = (Script ?? string.Empty).Insert(CaretPosition' nextChar.ToString(CultureInfo.InvariantCulture)); " is 121.
Long Statement,FreePIE.GUI.Views.Script,ScriptEditorViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\ScriptEditorViewModel.cs,IsBeginningOfExpression,The length of the statement  "            return provider.IsBeginningOfExpression(Script' CaretPosition) || provider.IsBeginningOfExpression(scriptWithNextChar' caret); " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,FreePIE.GUI.Shells,AboutView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\AboutView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Version = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:                            #line 15 "..\..\..\..\Shells\AboutView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 3:              this.Assemblies = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,FreePIE.GUI.Shells,AboutView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\AboutView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Version = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:                            #line 15 "..\..\..\..\Shells\AboutView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 3:              this.Assemblies = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,FreePIE.GUI.Shells,PluginSettingsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\PluginSettingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.PluginProperties = ((System.Windows.Controls.ItemsControl)(target));              return;              case 2:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,CurveSettingsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\CurveSettingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ThisView = ((FreePIE.GUI.Shells.Curves.CurveSettingsView)(target));              return;              case 2:              this.Curves = ((System.Windows.Controls.ItemsControl)(target));              return;              case 3:              this.AddCurve = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,CurveSettingsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\CurveSettingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ThisView = ((FreePIE.GUI.Shells.Curves.CurveSettingsView)(target));              return;              case 2:              this.Curves = ((System.Windows.Controls.ItemsControl)(target));              return;              case 3:              this.AddCurve = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Min = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.Max = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.PointCount = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Min = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.Max = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.PointCount = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Min = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.Max = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.PointCount = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Min = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.Max = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.PointCount = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveViewModel.cs,NewCurveViewModel,The following statement contains a magic number: Max = 180;
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveViewModel.cs,NewCurveViewModel,The following statement contains a magic number: PointCount = 7;
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveViewModel.cs,Ok,The following statement contains a magic number: pointCount = 2;
Magic Number,FreePIE.GUI.Shells.Curves,NewCurveViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveViewModel.cs,Ok,The following statement contains a magic number: pointCount < 2
Magic Number,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Plugin,PluginPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PluginPropertyView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Value = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ConsoleViewModel.cs,WorkerDoWork,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ConsoleViewModel.cs,WriteLine,The following statement contains a magic number: consoleStack.Count > 1000
Magic Number,FreePIE.GUI.Views.Script.Output,WatchesViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\WatchesViewModel.cs,WatchesViewModel,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(x =>                  {                      while (true)                      {                          if(clearWatches)                          {                              clearWatches = false;                              Watches.Clear();                          }                          foreach (var message in messages)                              AddWatch(message.Key' message.Value);                          Thread.Sleep(20);                      }                  });
Missing Default,FreePIE.GUI.Shells,AboutView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\AboutView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Version = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:                            #line 15 "..\..\..\..\Shells\AboutView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 3:              this.Assemblies = ((System.Windows.Controls.ListBox)(target));              return;              }
Missing Default,FreePIE.GUI.Shells,PluginSettingsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\PluginSettingsView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.PluginProperties = ((System.Windows.Controls.ItemsControl)(target));              return;              case 2:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,FreePIE.GUI.Shells.Curves,CurveSettingsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\CurveSettingsView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ThisView = ((FreePIE.GUI.Shells.Curves.CurveSettingsView)(target));              return;              case 2:              this.Curves = ((System.Windows.Controls.ItemsControl)(target));              return;              case 3:              this.AddCurve = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,FreePIE.GUI.Shells.Curves,NewCurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Min = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.Max = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.PointCount = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Curves,CurveView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ValidateCurve = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Reset = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Delete = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.SelectedPointX = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.SelectedPointY = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ApplyNewValuesToSelectedPoint = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Plugin,PluginPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PluginPropertyView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Name = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Value = ((System.Windows.Controls.ContentControl)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\BoolPropertyView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Value = ((System.Windows.Controls.CheckBox)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\ChoicesPropertyView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Choices = ((System.Windows.Controls.ComboBox)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\TextPropertyView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Text = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Script.Output,ErrorsView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ErrorsView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Errors = ((System.Windows.Controls.DataGrid)(target));              return;              }
Missing Default,FreePIE.GUI.Views.Script.Output,WatchesView,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\WatchesView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Watches = ((System.Windows.Controls.DataGrid)(target));              return;              }
