Namespace,Type,Method,LOC,CC,PC
FreePIE.Tests.Core,MapRangeTest,MapRangeTest,3,1,0
FreePIE.Tests.Core,MapRangeTest,Map,3,1,1
FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,Context,8,1,0
FreePIE.Tests.Core,When_giving_ensureMapRange_a_min_value_out_of_range,It_should_return_yMin,3,1,0
FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,Context,8,1,0
FreePIE.Tests.Core,When_giving_ensureMapRange_a_max_value_out_of_range,It_should_return_yMin,3,1,0
FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,Context,8,1,0
FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,It_should_return_yMin,3,1,0
FreePIE.Tests.Core,PluginInvokerTest,StubDllAndSettings,7,1,0
FreePIE.Tests.Core,When_listing_all_core_plugin_types,Context,6,1,0
FreePIE.Tests.Core,When_listing_all_core_plugin_types,It_finds_all_core_plugin_types,3,1,0
FreePIE.Tests.Core,When_finding_and_invoking_all_plugins,Context,5,1,0
FreePIE.Tests.Core,When_finding_and_invoking_all_plugins,It_finds_and_invokes_all_core_plugins,3,1,0
FreePIE.Tests.Core,ScriptParserTokenTest,GetTokensFromExpression,19,1,0
FreePIE.Tests.Core,ScriptParserTokenTest,TestTokens,6,1,5
FreePIE.Tests.Core,TestExtension,AssertSequenceEqual,10,4,2
