Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FreePIE.GUI.Common.Visiblox,PointMoveEventArgs,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Common\Visiblox\MovePointBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPoint' NewPoint
Unnecessary Abstraction,FreePIE.GUI.Common.Visiblox,PointSelectedEventArgs,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Common\Visiblox\MovePointBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Point
Unnecessary Abstraction,FreePIE.GUI.Events,ExitingEvent,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Events\ExitingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreePIE.GUI.Events,StartedEvent,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Events\StartedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreePIE.GUI.Events.Command,CommandEvent,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Events\Command\CommandEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,FreePIE.GUI.Events.Command,FileEvent,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Events\Command\FileEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreePIE.GUI.Events.Command,RunEvent,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Events\Command\RunEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreePIE.GUI.Events.Command,TrayEvent,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Events\Command\TrayEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FreePIE.GUI.Shells,AboutView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\AboutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Shells,PluginHelpView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\PluginHelpView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Shells,PluginSettingsView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\PluginSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Shells.Curves,CurveSettingsView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\CurveSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Shells.Curves,NewCurveView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FreePIE.GUI.Views.Curves,CurveView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,FreePIE.GUI.Views.Curves,CurveView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Curves\CurveView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Common.TrayIcon,ITrayIcon,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Common\TrayIcon\ITrayIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Main.Menu,MainMenuView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Main\Menu\MainMenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Main,SettingsLoaderViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Main\SettingsLoaderViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Main,TrayIconView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Main\TrayIconView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Plugin,PluginPropertyView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PluginPropertyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Plugin,PluginPropertyViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PluginPropertyViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\BoolPropertyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\ChoicesPropertyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Plugin\PropertyValueTypes\TextPropertyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Script.Output,ConsoleView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ConsoleView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Script.Output,ErrorsView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ErrorsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Script.Output,ErrorViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ErrorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Script.Output,WatchesView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\WatchesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.GUI.Views.Script.Output,WatchViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\WatchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' value
Unutilized Abstraction,FreePIE.GUI.Views.Script.Output,WatchViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\WatchViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Views.Script,ScriptEditorView,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\ScriptEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreePIE.GUI.Bootstrap,Bootstrapper,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Bootstrap\BootStrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.GUI.Properties,Settings,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Main\Menu\MainMenuViewModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,FreePIE.GUI.Views.Main,TrayIconViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Main\TrayIconViewModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,FreePIE.GUI.Views.Script.Output,ConsoleViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ConsoleViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.Views.Script.Output.ConsoleViewModel' FreePIE.GUI.Views.Script.Output.ConsoleTextWriter
Cyclically-dependent Modularization,FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ConsoleViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.Views.Script.Output.ConsoleTextWriter' FreePIE.GUI.Views.Script.Output.ConsoleViewModel
Broken Hierarchy,FreePIE.GUI.Common.CommandLine.Commands,FileCommand,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Common\CommandLine\Commands\FileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Common.CommandLine.Commands.Command
Broken Hierarchy,FreePIE.GUI.Common.CommandLine.Commands,RunCommand,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Common\CommandLine\Commands\RunCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Common.CommandLine.Commands.Command
Broken Hierarchy,FreePIE.GUI.Common.CommandLine.Commands,TrayCommand,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Common\CommandLine\Commands\TrayCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Common.CommandLine.Commands.Command
Broken Hierarchy,FreePIE.GUI.Shells,AboutViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\AboutViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Shells.ShellPresentationModel
Broken Hierarchy,FreePIE.GUI.Shells,PluginHelpViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\PluginHelpViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Shells.ShellPresentationModel
Broken Hierarchy,FreePIE.GUI.Shells,PluginSettingsViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\PluginSettingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Shells.ShellPresentationModel
Broken Hierarchy,FreePIE.GUI.Shells.Curves,NewCurveViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Shells\Curves\NewCurveViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Shells.ShellPresentationModel
Broken Hierarchy,FreePIE.GUI.Views.Script.Output,ConsoleViewModel,C:\repos\AndersMalmgren_FreePIE\FreePIE.GUI\Views\Script\Output\ConsoleViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreePIE.GUI.Views.Main.PanelViewModel
