Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_SEND_TOO_LARGE is 30.
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_INVALID_DEVICE is 30.
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_RECEIVE_BUFFER_TOO_SMALL is 40.
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_COULD_NOT_CREATE_THREAD is 39.
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_BUFFER_TOO_SMALL is 32.
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_MALFORMED_MESSAGE is 33.
Long Identifier,FreePIE.Core.Plugins,PFS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeSpacePlugin.cs,,The length of the parameter FREESPACE_ERROR_INVALID_HID_PROTOCOL_VERSION is 44.
Long Identifier,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,,The length of the parameter nunchuckAccelerationMagnitudes is 30.
Long Statement,FreePIE.Core.Plugins,MousePlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MousePlugin.cs,DoBeforeNextExecute,The length of the statement  "                input[0].mi = MouseInput((int)deltaXOut' (int)deltaYOut' (uint)wheel' 0' MouseKeyIO.MOUSEEVENTF_MOVE | MouseKeyIO.MOUSEEVENTF_WHEEL); " is 133.
Long Statement,FreePIE.Core.Plugins,TobiiEyeXPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TobiiEyeXPlugin.cs,EyeDataStreamOnNext,The length of the statement  "            var rightEyePositionMm = new Vector3((float)eyePositionEventArgs.RightEye.X' (float)eyePositionEventArgs.RightEye.Y' (float)eyePositionEventArgs.RightEye.Z); " is 157.
Long Statement,FreePIE.Core.Plugins,TobiiEyeXPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TobiiEyeXPlugin.cs,EyeDataStreamOnNext,The length of the statement  "            var leftEyePositionMm = new Vector3((float)eyePositionEventArgs.LeftEye.X' (float)eyePositionEventArgs.LeftEye.Y' (float)eyePositionEventArgs.LeftEye.Z); " is 153.
Long Statement,FreePIE.Core.Plugins,TobiiEyeXPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TobiiEyeXPlugin.cs,EyeDataStreamOnNext,The length of the statement  "            var rightEyePositionNorm = new Vector3((float)eyePositionEventArgs.RightEyeNormalized.X' (float)eyePositionEventArgs.RightEyeNormalized.Y' (float)eyePositionEventArgs.RightEyeNormalized.Z); " is 189.
Long Statement,FreePIE.Core.Plugins,TobiiEyeXPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TobiiEyeXPlugin.cs,EyeDataStreamOnNext,The length of the statement  "            var leftEyePositionNorm = new Vector3((float)eyePositionEventArgs.LeftEyeNormalized.X' (float)eyePositionEventArgs.LeftEyeNormalized.Y' (float)eyePositionEventArgs.LeftEyeNormalized.Z); " is 185.
Long Statement,FreePIE.Core.Plugins,VJoyGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\VJoyPlugin.cs,SetButton,The length of the statement  "                throw new Exception(string.Format("Maximum buttons are {0}. You need to increase number of buttons in vJoy config"' maxButtons)); " is 129.
Long Statement,FreePIE.Core.Plugins,VJoyGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\VJoyPlugin.cs,SetDirectionalPov,The length of the statement  "                throw new Exception(string.Format("Maximum digital POV hats are {0}. You need to increase number of digital POV hats in vJoy config"' maxDirPov)); " is 146.
Long Statement,FreePIE.Core.Plugins,VJoyGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\VJoyPlugin.cs,SetContinuousPov,The length of the statement  "                throw new Exception(string.Format("Maximum analog POV sticks are {0}. You need to increase number of analog POV hats in vJoy config"' maxContinuousPov)); " is 153.
Long Statement,FreePIE.Core.Plugins,WiimotePlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\WiimotePlugin.cs,CreateGlobal,The length of the statement  "            var applicationDataPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' applicationDataSubPath); " is 133.
Long Statement,FreePIE.Core.Plugins,WiimotePlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\WiimotePlugin.cs,CreateGlobal,The length of the statement  "            return Enumerable.Range(0' 4).Select(i => new WiimoteGlobal(this' wiimoteBridge.GetData((uint)i)' globalUpdators' globalUpdatorsCapabilities' globalUpdatorsStatus)).ToArray(); " is 175.
Long Statement,FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\TrackIRWorker.cs,CallStartupNPClientFunctions,The length of the statement  "            Log("Calling dll with the following values - WindowHandle: " + freePieWindowHandle + " Data: " + data + " ProfileId: " +profileId ); " is 132.
Long Statement,FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\WorkerProcess.cs,GenerateOrGetAssemblyForType,The length of the statement  "                OutputAssembly = Path.GetTempPath() + "FreePIE.WorkerHost." + typeof(TWorker).Name + "." + Path.GetFileNameWithoutExtension(Path.GetTempFileName()) + ".exe"' " is 157.
Long Statement,FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\WorkerProcess.cs,GenerateOrGetAssemblyForType,The length of the statement  "                ReferencedAssemblies = { workerTypeAssemblyPath' typeof(EnumerableQuery).Assembly.Location' typeof(int).Assembly.Location } " is 123.
Long Statement,FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\WorkerProcess.cs,GenerateOrGetAssemblyForType,The length of the statement  "            File.Copy(workerTypeAssemblyPath' Path.Combine(Path.GetDirectoryName(res.PathToAssembly)' Path.GetFileName(workerTypeAssemblyPath))' true); " is 139.
Long Statement,AHRS,MahonyAHRS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\SensorFusion\MahonyAHRS.cs,Update,The length of the statement  "            float q1 = Quaternion[0]' q2 = Quaternion[1]' q3 = Quaternion[2]' q4 = Quaternion[3];   // short name local variable for readability " is 132.
Long Statement,AHRS,MahonyAHRS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\SensorFusion\MahonyAHRS.cs,Update,The length of the statement  "            float q1 = Quaternion[0]' q2 = Quaternion[1]' q3 = Quaternion[2]' q4 = Quaternion[3];   // short name local variable for readability " is 132.
Long Statement,FreePIE.Core.Plugins.TrackIR,HeadPoseData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\HeadPoseData.cs,Equals,The length of the statement  "            return X.Equals(other.X) && Y.Equals(other.Y) && Z.Equals(other.Z) && Yaw.Equals(other.Yaw) && Pitch.Equals(other.Pitch) && Roll.Equals(other.Roll); " is 148.
Long Statement,FreePIE.Core.Plugins.TrackIR,NPClientSpoof,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\NPClientSpoof.cs,SetupRealTrackIRDll,The length of the statement  "            var worker = new WorkerProcess<TrackIRWorker>(Path.Combine(realDllPath' NPClientName).Quote() + " " + Process.GetCurrentProcess().MainWindowHandle.ToInt64() + " " + doLog); " is 172.
Long Statement,FreePIE.Core.Plugins.TrackIR,NPClientSpoof,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\NPClientSpoof.cs,ReadPosition,The length of the statement  "            output = new HeadPoseData { Yaw = headpose.Yaw' Pitch = headpose.Pitch' Roll = headpose.Roll' X = headpose.X' Y = headpose.Y' Z = headpose.Z }; " is 143.
Long Statement,FreePIE.Core.Plugins.TrackIR,NPClientSpoof,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\NPClientSpoof.cs,ReadTrackIRData,The length of the statement  "            output = new InternalHeadPoseData { Yaw = data.Yaw' Pitch = data.Pitch' Roll = data.Roll' X = data.X' Y = data.Y' Z = data.Z }; " is 127.
Long Statement,FreePIE.Core.Plugins.Wiimote,BalanceBoardSensorList,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\BalanceBoard.cs,ToString,The length of the statement  "            return String.Format("topLeft: {0}'\ntopRight: {1}'\nbottomLeft: {2}'\nbottomRight: {3}"' topLeft' topRight' bottomLeft' bottomRight); " is 134.
Long Statement,FreePIE.Core.Plugins.Wiimote,DolphiimoteDll,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,Init,The length of the statement  "            capabilitiesCallback = (wiimote' capabilities' user) => capabilitiesChanged(wiimote' MarshalType<DolphiimoteCapabilities>(capabilities)); " is 137.
Long Statement,FreePIE.Core.Plugins.Wiimote,DolphiimoteWiimoteData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteWiimoteData.cs,CalculateMotionPlus,The length of the statement  "            return new CalibratedValue<Gyro>(gyro.DidCalibrate' new Gyro((motionplus.slow_modes & 0x1) == 0x1 ? gyro.Value.x : gyro.Value.x * fastModeFactor' " is 145.
Long Statement,FreePIE.Core.Plugins.Wiimote,DolphiimoteWiimoteData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteWiimoteData.cs,Update,The length of the statement  "            Acceleration = calibration.NormalizeAcceleration(DateTime.Now' rawData.acceleration.x' rawData.acceleration.y' rawData.acceleration.z); " is 135.
Long Statement,FreePIE.Core.Plugins.Wiimote,DolphiimoteWiimoteData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteWiimoteData.cs,Update,The length of the statement  "                fuser.HandleIMUData(MotionPlus.Value.x' MotionPlus.Value.y' MotionPlus.Value.z' Acceleration.Value.x' Acceleration.Value.y' Acceleration.Value.z); " is 146.
Long Statement,FreePIE.Core.Plugins.Wiimote,DolphiimoteWiimoteData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteWiimoteData.cs,Update,The length of the statement  "                        raw = rawData.balance_board.raw.bottom_left + rawData.balance_board.raw.bottom_right + rawData.balance_board.raw.top_left + rawData.balance_board.raw.top_right " is 159.
Long Statement,FreePIE.Core.Plugins.Wiimote,GuitarGlobal,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\ExtensionGlobal.cs,ToString,The length of the statement  "            return String.Format("Stick: {0}' Whammy: {1}' TapBar: {2}' GuitarHeroThree: {3}' Buttons: {4}"' stick' whammy' tapbar' isGH3' buttons); " is 136.
Long Statement,FreePIE.Core.Plugins.Wiimote,ClassicControllerGlobal,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\ExtensionGlobal.cs,ToString,The length of the statement  "            return String.Format("LeftStick: {0}'  RightStick: {1}' LeftTrigger: {2}' RightTrigger: {3}' Buttons: {4}"' leftStick' rightStick' leftTrigger' rightTrigger' buttons); " is 167.
Long Statement,FreePIE.Core.Plugins.Wiimote,TapBar,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\Guitar.cs,ToString,The length of the statement  "            return String.Format("green: {0}' red {1}' yellow {2}' blue {3}' orange {4}"' isGreen()' isRed()' isYellow()' isBlue()' isOrange()); " is 132.
Long Statement,FreePIE.Core.Plugins.Wiimote,MahonyMotionPlusFuser,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\IMotionPlusFuser.cs,HandleIMUData,The length of the statement  "                mahonyAHRS.Update((float)(rollLeft * (Math.PI / 180))' (float)(pitchLeft * (Math.PI / 180))' (float)(yawDown * (Math.PI / 180))' (float)accX' (float)accY' (float)accZ); " is 168.
Long Statement,FreePIE.Core.Plugins.Wiimote,Integrator,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\Integrator.cs,Update,The length of the statement  "                throw new InvalidOperationException("Number of differences in the input list must equal the amount of values desired: " + Values.Length); " is 137.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,IsStationary,The length of the statement  "            return accelerationMagnitudes.Size > 10 && accelerationMagnitudes.DurationStable(WiimoteStationaryDeltaEpsilon) > TimeSpan.FromMilliseconds(500); " is 145.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,NormalizeNunchuckStick,The length of the statement  "            return NunchuckStickCalibrated ? new AnalogStick(TransformLinear(NunchuckStick.X' stickX)' TransformLinear(NunchuckStick.Y' stickY)) : new AnalogStick(0' 0); " is 157.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,NormalizeGuitarStick,The length of the statement  "            return GuitarStickCalibrated ? new AnalogStick(TransformLinear(GuitarStick.X' stickX)' TransformLinear(GuitarStick.Y' stickY)) : new AnalogStick(0' 0); " is 151.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,NormalizeClassicControllerRightStick,The length of the statement  "            return ClassicControllerRightStickCalibrated ? new AnalogStick(TransformLinear(ClassicControllerRightStick.X' stickX)' TransformLinear(ClassicControllerRightStick.Y' stickY)) : new AnalogStick(0' 0); " is 199.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,NormalizeClassicControllerLeftStick,The length of the statement  "            return ClassicControllerLeftStickCalibrated ? new AnalogStick(TransformLinear(ClassicControllerLeftStick.X' stickX)' TransformLinear(ClassicControllerLeftStick.Y' stickY)) : new AnalogStick(0' 0); " is 196.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,NormalizeClassicControllerRightTrigger,The length of the statement  "            return ClassicControllerRightTriggerCalibrated ? new AnalogTrigger(TransformLinear(ClassicControllerRightTrigger' triggerX)) : new AnalogTrigger(0); " is 148.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,NormalizeClassicControllerLeftTrigger,The length of the statement  "            return ClassicControllerLeftTriggerCalibrated ? new AnalogTrigger(TransformLinear(ClassicControllerLeftTrigger' triggerX)) : new AnalogTrigger(0); " is 146.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,IsNunchuckStationary,The length of the statement  "            return nunchuckAccelerationMagnitudes.Size > 10 && nunchuckAccelerationMagnitudes.DurationStable(WiimoteStationaryDeltaEpsilon) > TimeSpan.FromMilliseconds(1000); " is 162.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,TakeClassicControllerRightStickCalibrationSnapshot,The length of the statement  "            ClassicControllerRightStick = new TwoPointCalibration(new LinearCalibration(1' stickX)' new LinearCalibration(1' stickY)); " is 122.
Long Statement,FreePIE.Core.Plugins.Wiimote,WiimoteCalibration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\WiimoteCalibration.cs,TakeClassicControllerLeftStickCalibrationSnapshot,The length of the statement  "            ClassicControllerLeftStick = new TwoPointCalibration(new LinearCalibration(1' stickX)' new LinearCalibration(1' stickY)); " is 121.
Magic Number,FreePIE.Core.Plugins,AhrsImuPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AhrsImuPlugin.cs,Init,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,FreePIE.Core.Plugins,AhrsImuPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AhrsImuPlugin.cs,Init,The following statement contains a magic number: stopwatch.ElapsedMilliseconds > 100
Magic Number,FreePIE.Core.Plugins,AhrsImuPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AhrsImuPlugin.cs,Init,The following statement contains a magic number: buffer = new byte[4];
Magic Number,FreePIE.Core.Plugins,AhrsImuPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AhrsImuPlugin.cs,Read,The following statement contains a magic number: serialPort.BytesToRead >= 12
Magic Number,FreePIE.Core.Plugins,AndroidPlugin,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,GetProperty,The following statement contains a magic number: property.DefaultValue = 5555;
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: ahrs = new MahonyAHRS(1f / freq' 0.1f);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var index = 2;
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var ay = Raw.ay = GetFloat(bytes' index' 4);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var az = Raw.az = GetFloat(bytes' index' 8);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var gx = Raw.gx = GetFloat(bytes' index' 12);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var gy = Raw.gy = GetFloat(bytes' index' 16);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var gz = Raw.gz = GetFloat(bytes' index' 20);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var mx = Raw.mx = GetFloat(bytes' index' 24);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var my = Raw.my = GetFloat(bytes' index' 28);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: var mz = Raw.mz = GetFloat(bytes' index' 32);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: quaternion.Update(ahrs.Quaternion[0]' ahrs.Quaternion[1]' ahrs.Quaternion[2]' ahrs.Quaternion[3]);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: quaternion.Update(ahrs.Quaternion[0]' ahrs.Quaternion[1]' ahrs.Quaternion[2]' ahrs.Quaternion[3]);
Magic Number,FreePIE.Core.Plugins,AndroidGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,Update,The following statement contains a magic number: index += 36;
