Namespace,Type,Method,LOC,CC,PC
FreePIE.Core.Plugins,AhrsImuPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,AhrsImuPlugin,Init,19,3,1
FreePIE.Core.Plugins,AhrsImuPlugin,Read,12,2,1
FreePIE.Core.Plugins,AhrsImuPlugin,ReadFloat,5,1,2
FreePIE.Core.Plugins,AhrsImuGlobal,AhrsImuGlobal,1,1,1
FreePIE.Core.Plugins,AndroidPlugin,CreateGlobal,4,1,0
FreePIE.Core.Plugins,AndroidPlugin,Create,5,1,1
FreePIE.Core.Plugins,AndroidPlugin,GetProperty,11,2,2
FreePIE.Core.Plugins,AndroidPlugin,SetProperties,4,1,1
FreePIE.Core.Plugins,AndroidPlugin,DoBeforeNextExecute,10,3,0
FreePIE.Core.Plugins,AndroidPlugin,Start,3,1,0
FreePIE.Core.Plugins,AndroidPlugin,Stop,4,1,0
FreePIE.Core.Plugins,AndroidPlugin,BackGroundWorker,22,3,0
FreePIE.Core.Plugins,AndroidGlobalHolder,AndroidGlobalHolder,9,1,1
FreePIE.Core.Plugins,AndroidGlobalHolder,Update,46,6,1
FreePIE.Core.Plugins,AndroidGlobalHolder,GetFloat,3,1,3
FreePIE.Core.Plugins,AndroidGlobalHolder,SetFlags,4,1,3
FreePIE.Core.Plugins,AndroidGlobal,AndroidGlobal,1,1,1
FreePIE.Core.Plugins,ApplePlugin,Start,3,1,0
FreePIE.Core.Plugins,ApplePlugin,Stop,6,2,0
FreePIE.Core.Plugins,ApplePlugin,GetProperty,12,2,2
FreePIE.Core.Plugins,ApplePlugin,SetProperties,4,1,1
FreePIE.Core.Plugins,ApplePlugin,RunSensorPoll,78,12,0
FreePIE.Core.Plugins,ApplePlugin,Parse,3,1,1
FreePIE.Core.Plugins,ApplePluginGlobal,ApplePluginGlobal,3,1,1
FreePIE.Core.Plugins,iPhonePlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,iPhonePluginGlobal,iPhonePluginGlobal,2,1,1
FreePIE.Core.Plugins,iPodPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,iPodPluginGlobal,iPodPluginGlobal,2,1,1
FreePIE.Core.Plugins,iPadPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,iPadPluginGlobal,iPadPluginGlobal,2,1,1
FreePIE.Core.Plugins,ComDevicePlugin,Init,0,1,1
FreePIE.Core.Plugins,ComDevicePlugin,Read,0,1,1
FreePIE.Core.Plugins,ComDevicePlugin,Start,3,1,0
FreePIE.Core.Plugins,ComDevicePlugin,ThreadAction,20,2,0
FreePIE.Core.Plugins,ComDevicePlugin,Stop,5,1,0
FreePIE.Core.Plugins,ComDevicePlugin,DoBeforeNextExecute,7,2,0
FreePIE.Core.Plugins,ComDevicePlugin,GetProperty,26,4,2
FreePIE.Core.Plugins,ComDevicePlugin,SetProperties,5,1,1
FreePIE.Core.Plugins,DofGlobal<TPlugin>,DofGlobal,1,1,1
FreePIE.Core.Plugins,FreeImuPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,FreeImuPlugin,Init,2,1,1
FreePIE.Core.Plugins,FreeImuPlugin,Read,13,2,1
FreePIE.Core.Plugins,FreeImuPlugin,ParseFloat,3,1,1
FreePIE.Core.Plugins,FreeImuGlobal,FreeImuGlobal,1,1,1
FreePIE.Core.Plugins,FreePieIOPlugin,CreateGlobal,6,1,0
FreePIE.Core.Plugins,FreePieIOPlugin,Start,5,1,0
FreePIE.Core.Plugins,FreePieIOPlugin,DoBeforeNextExecute,6,2,0
FreePIE.Core.Plugins,FreePieIOPlugin,Read,25,4,0
FreePIE.Core.Plugins,FreePieIOPlugin,Write,4,1,0
FreePIE.Core.Plugins,FrePieIOPluginHolder,FrePieIOPluginHolder,10,1,2
FreePIE.Core.Plugins,FreePieIOPluginGlobal,FreePieIOPluginGlobal,4,1,3
FreePIE.Core.Plugins,FreePieIOPluginGlobal,Write,4,1,1
FreePIE.Core.Plugins,PFS,Connect,0,1,0
FreePIE.Core.Plugins,PFS,Close,0,1,0
FreePIE.Core.Plugins,PFS,GetOrientation,0,1,3
FreePIE.Core.Plugins,FreeSpacePlugin,FreeSpacePlugin,3,1,0
FreePIE.Core.Plugins,FreeSpacePlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,FreeSpacePlugin,Start,18,3,0
FreePIE.Core.Plugins,FreeSpacePlugin,Stop,16,2,0
FreePIE.Core.Plugins,FreeSpacePlugin,GetProperty,3,1,2
FreePIE.Core.Plugins,FreeSpacePlugin,SetProperties,3,1,1
FreePIE.Core.Plugins,FreeSpacePlugin,DoBeforeNextExecute,3,1,0
FreePIE.Core.Plugins,FreeSpacePlugin,GetSamples,24,4,0
FreePIE.Core.Plugins,FreeSpacePlugin,RunSensorPoll,17,3,0
FreePIE.Core.Plugins,FreeSpacePluginGlobal,FreeSpacePluginGlobal,3,1,1
FreePIE.Core.Plugins,FreeTrackPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,FreeTrackPlugin,Start,9,1,0
FreePIE.Core.Plugins,FreeTrackPlugin,RegisterDll,4,1,0
FreePIE.Core.Plugins,FreeTrackPlugin,UnregisterDll,4,2,0
FreePIE.Core.Plugins,FreeTrackPlugin,SetRegistry,3,1,1
FreePIE.Core.Plugins,FreeTrackPlugin,Stop,5,1,0
FreePIE.Core.Plugins,FreeTrackPlugin,DoBeforeNextExecute,14,3,0
FreePIE.Core.Plugins,FreeTrackPlugin,Read,18,3,0
FreePIE.Core.Plugins,FreeTrackPlugin,Write,8,1,0
FreePIE.Core.Plugins,FreeTrackGlobal,FreeTrackGlobal,1,1,1
FreePIE.Core.Plugins,FreeTrackGlobal,Write,6,1,1
FreePIE.Core.Plugins,HydraPlugin,CreateGlobal,6,1,0
FreePIE.Core.Plugins,HydraPlugin,Start,11,1,0
