Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreePIE.GUI.CodeCompletion.Event.Events,CancellableInputEvent,1,2,5,0,2,17,2,0,1,1,3,1,FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,CancellableKeyEvent,0,2,2,0,2,17,2,0,1,-1,3,1,FreePIE.GUI.CodeCompletion.Event.Events.KeyEvent' FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,KeyUpEvent,0,1,1,0,1,12,1,0,1,-1,3,1,FreePIE.GUI.CodeCompletion.Event.Events.KeyEvent' FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,KeyEvent,2,1,3,0,1,22,1,2,1,0,3,3,FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.IPopupEvent,FreePIE.GUI.CodeCompletion.Event.Events.CancellableKeyEvent' FreePIE.GUI.CodeCompletion.Event.Events.KeyUpEvent' FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,PopupStateChanged,1,1,3,0,1,20,1,0,1,0,4,1,FreePIE.GUI.CodeCompletion.Event.Events.PopupState' FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.IPopupEvent,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,PopupState,0,0,0,0,0,5,0,0,0,-1,0,2,,FreePIE.GUI.CodeCompletion.Event.Events.PopupStateChanged' FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,ItemClickedEvent,1,2,5,0,2,33,2,0,1,1,5,1,FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.ItemClickedEventArgs' FreePIE.GUI.CodeCompletion.ICompletionItem,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Events,PositionInvalidatedEvent,0,0,3,0,0,15,0,0,1,-1,3,1,FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.IPopupEvent,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Controls,EventArgs<T;K>,0,1,2,0,1,10,1,0,0,-1,0,1,,FreePIE.GUI.CodeCompletion.Controls.EvenListBox
FreePIE.GUI.CodeCompletion.Controls,EvenListBox,3,9,1,1,2,95,15,0,0,0.22,1,0,FreePIE.GUI.CodeCompletion.Controls.EventArgs<T;K>,
FreePIE.GUI.CodeCompletion.Data,FixedSizeStack<T>,3,4,0,0,3,31,5,0,0,0.5,0,1,,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,CloseOnSteppingIntoEndOfExpression,1,4,0,0,3,23,6,0,1,0.5,6,0,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView,
FreePIE.GUI.CodeCompletion.Event.Actions,CloseOnWritingEndOfExpression,1,4,0,0,3,23,6,0,1,0.5,6,0,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView,
FreePIE.GUI.CodeCompletion.Event.Actions,InsertOnItemClicked,0,3,0,0,2,20,5,0,1,-1,9,1,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.ItemClickedEventArgs' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.ICompletionItem,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,OpenOnWriteAction,2,3,0,0,3,26,5,0,1,0.67,6,0,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView,
FreePIE.GUI.CodeCompletion.Event.Actions,PositionAction,0,3,0,0,2,22,6,0,1,-1,5,1,FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,0,4,0,0,0,24,6,0,1,-1,3,1,FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.CompletionPopupView,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,KeyAction,0,8,3,0,2,45,11,2,1,-1,7,2,FreePIE.GUI.CodeCompletion.Event.Actions.KeyActionListConverter' FreePIE.GUI.CodeCompletion.Event.EventSource' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView,FreePIE.GUI.CodeCompletion.Event.Actions.ElementChangedKeyAction' FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction
FreePIE.GUI.CodeCompletion.Event.Actions,KeyActionListConverter,0,2,0,0,2,18,4,0,0,-1,0,1,,FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction
FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,1,6,2,0,3,37,9,0,1,0.5,7,1,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.ICompletionItem,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,1,3,0,0,2,22,6,0,1,0.67,7,1,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.EditorAdapterBase,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,BackspaceHideAction,0,4,0,0,3,24,7,0,1,-1,7,0,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.EventType' FreePIE.GUI.CodeCompletion.Event.ICancellablePopupEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.IEventObserver' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.EditorAdapterBase,
FreePIE.GUI.CodeCompletion.Event.Actions,PopupActions,0,4,0,0,4,21,5,0,0,-1,1,9,FreePIE.GUI.CodeCompletion.CompletionPopupView,FreePIE.GUI.CodeCompletion.Event.Actions.OpenOnWriteAction' FreePIE.GUI.CodeCompletion.Event.Actions.InsertionAction' FreePIE.GUI.CodeCompletion.Event.Actions.CloseOnSteppingIntoEndOfExpression' FreePIE.GUI.CodeCompletion.Event.Actions.BackspaceHideAction' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Actions.SelectionChangedHideAction' FreePIE.GUI.CodeCompletion.Event.Actions.CloseOnWritingEndOfExpression' FreePIE.GUI.CodeCompletion.Event.Actions.ActionConverter' FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,0,4,2,0,2,20,4,0,2,-1,3,1,FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction' FreePIE.GUI.CodeCompletion.Event.Actions.ActionConverter' FreePIE.GUI.CodeCompletion.CompletionPopupView,FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event.Actions,ActionConverter,0,2,0,0,2,14,3,0,0,-1,2,1,FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.CompletionPopupView,FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction
FreePIE.GUI.CodeCompletion.Event,EventSource,0,0,0,0,0,5,0,0,0,-1,0,12,,FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.Events.PopupStateChanged' FreePIE.GUI.CodeCompletion.Event.Events.PositionInvalidatedEvent' FreePIE.GUI.CodeCompletion.SelectionChangedEvent' FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Events.ItemClickedEvent' FreePIE.GUI.CodeCompletion.Event.Events.CancellableInputEvent' FreePIE.GUI.CodeCompletion.Event.Events.CancellableKeyEvent' FreePIE.GUI.CodeCompletion.Event.Events.KeyUpEvent' FreePIE.GUI.CodeCompletion.Event.Events.KeyEvent' FreePIE.GUI.CodeCompletion.CompletionPopupView
FreePIE.GUI.CodeCompletion.Event,EventType,0,0,0,0,0,10,0,0,0,-1,0,17,,FreePIE.GUI.CodeCompletion.Event.Events.CancellableInputEvent' FreePIE.GUI.CodeCompletion.Event.IPopupEvent' FreePIE.GUI.CodeCompletion.Event.Events.PopupStateChanged' FreePIE.GUI.CodeCompletion.SelectionChangedEvent' FreePIE.GUI.CodeCompletion.Event.Events.PositionInvalidatedEvent' FreePIE.GUI.CodeCompletion.Event.Actions.OpenOnWriteAction' FreePIE.GUI.CodeCompletion.Event.Actions.CloseOnWritingEndOfExpression' FreePIE.GUI.CodeCompletion.Event.Actions.PositionAction' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Events.KeyUpEvent' FreePIE.GUI.CodeCompletion.Event.Events.KeyEvent' FreePIE.GUI.CodeCompletion.Event.Events.ItemClickedEvent' FreePIE.GUI.CodeCompletion.Event.Actions.BackspaceHideAction' FreePIE.GUI.CodeCompletion.Event.Actions.CloseOnSteppingIntoEndOfExpression' FreePIE.GUI.CodeCompletion.Event.Actions.SelectionChangedHideAction' FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction' FreePIE.GUI.CodeCompletion.Event.Actions.InsertionAction
