Namespace,Type,Method,LOC,CC,PC
FreePIE.Tests.Core.Plugins,When_writing_XY_neutral_values_to_virtual_joystick_device,DoTest,2,1,1
FreePIE.Tests.Core.Plugins,When_writing_XY_neutral_values_to_virtual_joystick_device,Direct_xy_axis_should_be_centered,4,1,0
FreePIE.Tests.Core.Plugins,When_writing_XY_max_values_to_virtual_joystick_device,DoTest,4,1,1
FreePIE.Tests.Core.Plugins,When_writing_XY_max_values_to_virtual_joystick_device,Direct_xy_axis_should_be_at_max_range,4,1,0
FreePIE.Tests.Core.Plugins,When_writing_XY_min_values_to_virtual_joystick_device,DoTest,4,1,1
FreePIE.Tests.Core.Plugins,When_writing_XY_min_values_to_virtual_joystick_device,Direct_xy_axis_should_be_at_min_range,4,1,0
FreePIE.Tests.Core.Plugins,When_writing_XY_arbitrary_values_to_virtual_joystick_device,DoTest,4,1,1
FreePIE.Tests.Core.Plugins,When_writing_XY_arbitrary_values_to_virtual_joystick_device,Direct_xy_axis_should_be_at_arbitrary_range,4,1,0
FreePIE.Tests.Core.Plugins,PPJoyPluginTest,DoTest,0,1,1
FreePIE.Tests.Core.Plugins,PPJoyPluginTest,PPJoyPluginTest,15,3,0
FreePIE.Tests.Core.Plugins,PPJoyPluginTest,GetJoystick,26,7,0
FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,Context,33,1,0
FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,It_should_read_all_values_from_free_track,16,2,0
