Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Shells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Shells' FreePIE.GUI.Views.Main' FreePIE.GUI.Events' FreePIE.GUI.Views.Main' FreePIE.GUI.Common.Strategies,FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Common.Strategies.ScriptDialogStrategy,FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Common.Strategies.ScriptDialogStrategy
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Shells.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Shells.Curves' FreePIE.GUI.Views.Curves,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Shells.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Shells.Curves' FreePIE.GUI.Views.Curves' FreePIE.GUI.Events,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Shells.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Shells.Curves' FreePIE.GUI.Views.Main.Menu' FreePIE.GUI.Shells' FreePIE.GUI.Result,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Shells.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Shells.Curves' FreePIE.GUI.Views.Curves' FreePIE.GUI.Events' FreePIE.GUI.Views.Main' FreePIE.GUI.Events,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel,FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Curves' FreePIE.GUI.Events,FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent,FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Curves' FreePIE.GUI.Events' FreePIE.GUI.Views.Main' FreePIE.GUI.Events,FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel,FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Curves,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Curves' FreePIE.GUI.Events' FreePIE.GUI.Shells' FreePIE.GUI.Views.Main' FreePIE.GUI.Events,FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel,FreePIE.GUI.Views.Curves.CurveView' FreePIE.GUI.Views.Curves.CurveViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Main.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Main.Menu' FreePIE.GUI.Shells,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Main.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Main.Menu' FreePIE.GUI.Shells' FreePIE.GUI.Result,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Main.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Main.Menu' FreePIE.GUI.Shells' FreePIE.GUI.Result' FreePIE.GUI.Views.Main' FreePIE.GUI.Common.Strategies,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Common.Strategies.ScriptDialogStrategy,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Common.Strategies.ScriptDialogStrategy
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Main' FreePIE.GUI.Shells' FreePIE.GUI.Result,FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory,FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Result.IResultFactory
Cyclic Dependency,FreePIE.GUI,FreePIE.GUI.Views.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FreePIE.GUI.Views.Script' FreePIE.GUI.Events,FreePIE.GUI.Views.Script.ScriptEditorViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent,FreePIE.GUI.Views.Script.ScriptEditorViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Common.AvalonEdit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Shells,FreePIE.GUI.Common.AvalonEdit.MainShellView,FreePIE.GUI.Common.AvalonEdit.MainShellView
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Common.CommandLine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Common.CommandLine.Commands,FreePIE.GUI.Common.CommandLine.Command,FreePIE.GUI.Common.CommandLine.Command
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Views.Main' FreePIE.GUI.Views.Curves' FreePIE.GUI.Views.Script,FreePIE.GUI.Events.PanelViewModel' FreePIE.GUI.Events.CurveViewModel' FreePIE.GUI.Events.ScriptEditorViewModel,FreePIE.GUI.Events.PanelViewModel' FreePIE.GUI.Events.CurveViewModel' FreePIE.GUI.Events.ScriptEditorViewModel
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Result,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Shells,FreePIE.GUI.Result.ShellPresentationModel,FreePIE.GUI.Result.ShellPresentationModel
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Shells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Views.Main.Menu,FreePIE.GUI.Shells.MainMenuViewModel,FreePIE.GUI.Shells.MainMenuViewModel
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Shells.Curves,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Views.Curves,FreePIE.GUI.Shells.Curves.CurveViewModel,FreePIE.GUI.Shells.Curves.CurveViewModel
Unstable Dependency,FreePIE.GUI,FreePIE.GUI.Views.Main,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FreePIE.GUI.Shells,FreePIE.GUI.Views.Main.MainShellViewModel,FreePIE.GUI.Views.Main.MainShellViewModel
Feature Concentration,FreePIE.GUI,FreePIE.GUI.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveScriptDocumentChangedEvent]' [DeleteCurveEvent]' [ScriptDocumentAddedEvent]' [ExitingEvent]' [ScriptEvent' ScriptUpdatedEvent]' [WindowStateChangedEvent]' [ScriptStateChangedEvent]' [StartedEvent]. LCC (Lack of Component Cohesion) = 0.89,FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Events.ExitingEvent' FreePIE.GUI.Events.WindowStateChangedEvent' FreePIE.GUI.Events.ScriptStateChangedEvent' FreePIE.GUI.Events.StartedEvent,FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Events.ExitingEvent' FreePIE.GUI.Events.ScriptEvent' FreePIE.GUI.Events.WindowStateChangedEvent' FreePIE.GUI.Events.ScriptStateChangedEvent' FreePIE.GUI.Events.ScriptUpdatedEvent' FreePIE.GUI.Events.StartedEvent
Feature Concentration,FreePIE.GUI,FreePIE.GUI.Shells,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutView' AboutViewModel' ShellPresentationModel' MainShellViewModel' PluginHelpViewModel' PluginSettingsViewModel]' [PluginHelpView]' [PluginSettingsView]' [MainShellView]. LCC (Lack of Component Cohesion) = 0.44,FreePIE.GUI.Shells.PluginHelpView' FreePIE.GUI.Shells.PluginSettingsView' FreePIE.GUI.Shells.MainShellView,FreePIE.GUI.Shells.AboutView' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Shells.PluginHelpView' FreePIE.GUI.Shells.PluginHelpViewModel' FreePIE.GUI.Shells.PluginSettingsView' FreePIE.GUI.Shells.PluginSettingsViewModel' FreePIE.GUI.Shells.ShellPresentationModel' FreePIE.GUI.Shells.MainShellView
