Namespace,Type,Method,LOC,CC,PC
FreePIE.GUI.Shells,MainShellViewModel,OnViewLoaded,6,1,1
FreePIE.GUI.Shells,MainShellViewModel,InitDocking,13,2,0
FreePIE.GUI.Shells,MainShellViewModel,DocumentClosing,3,1,2
FreePIE.GUI.Shells,MainShellViewModel,DocumentClosed,3,1,1
FreePIE.GUI.Shells,MainShellViewModel,HandleScriptClosing,16,5,1
FreePIE.GUI.Shells,MainShellViewModel,CanClose,9,2,0
FreePIE.GUI.Shells,MainShellViewModel,Handle,11,2,1
FreePIE.GUI.Shells,MainShellViewModel,Handle,5,1,1
FreePIE.GUI.Shells,PluginHelpView,PluginHelpView,3,1,0
FreePIE.GUI.Shells,PluginHelpView,InitializeComponent,13,2,0
FreePIE.GUI.Shells,PluginHelpView,_CreateDelegate,3,1,2
FreePIE.GUI.Shells,PluginHelpView,Connect,3,1,2
FreePIE.GUI.Shells,PluginHelpViewModel,PluginHelpViewModel,3,1,2
FreePIE.GUI.Shells,PluginHelpViewModel,Init,4,1,1
FreePIE.GUI.Shells,PluginSettingsView,PluginSettingsView,3,1,0
FreePIE.GUI.Shells,PluginSettingsView,InitializeComponent,13,2,0
FreePIE.GUI.Shells,PluginSettingsView,Connect,12,2,2
FreePIE.GUI.Shells,PluginSettingsViewModel,PluginSettingsViewModel,2,1,1
FreePIE.GUI.Shells,PluginSettingsViewModel,Init,4,1,1
FreePIE.GUI.Shells,PluginSettingsViewModel,Ok,3,1,0
FreePIE.GUI.Shells,ShellPresentationModel,ShellPresentationModel,3,1,1
FreePIE.GUI.Shells,ShellPresentationModel,CanClose,3,1,1
FreePIE.GUI.Shells,ShellPresentationModel,CanClose,3,1,0
FreePIE.GUI.Shells,MainShellView,MainShellView,7,1,0
FreePIE.GUI.Shells,MainShellView,EnsureStandardPopupAlignment,6,2,0
FreePIE.GUI.Shells,MainShellView,MainShellView,3,1,0
FreePIE.GUI.Shells.Curves,CurveSettingsView,CurveSettingsView,3,1,0
FreePIE.GUI.Shells.Curves,CurveSettingsView,InitializeComponent,13,2,0
FreePIE.GUI.Shells.Curves,CurveSettingsView,Connect,15,3,2
FreePIE.GUI.Shells.Curves,CurveSettingsViewModel,CurveSettingsViewModel,7,1,4
FreePIE.GUI.Shells.Curves,CurveSettingsViewModel,Handle,4,1,1
FreePIE.GUI.Shells.Curves,CurveSettingsViewModel,CreateCurvesModel,3,1,0
FreePIE.GUI.Shells.Curves,CurveSettingsViewModel,AddCurve,9,2,0
FreePIE.GUI.Shells.Curves,NewCurveView,NewCurveView,3,1,0
FreePIE.GUI.Shells.Curves,NewCurveView,InitializeComponent,13,2,0
FreePIE.GUI.Shells.Curves,NewCurveView,Connect,21,5,2
FreePIE.GUI.Shells.Curves,NewCurveViewModel,NewCurveViewModel,6,1,1
FreePIE.GUI.Shells.Curves,NewCurveViewModel,Init,6,1,1
FreePIE.GUI.Shells.Curves,NewCurveViewModel,Ok,6,2,0
FreePIE.GUI.Views.Curves,CurveView,CurveView,3,1,0
FreePIE.GUI.Views.Curves,CurveView,OnPointDragged,3,1,2
FreePIE.GUI.Views.Curves,CurveView,OnPointSelected,3,1,2
FreePIE.GUI.Views.Curves,CurveView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Curves,CurveView,_CreateDelegate,3,1,2
FreePIE.GUI.Views.Curves,CurveView,Connect,27,7,2
FreePIE.GUI.Views.Curves,CurveViewModel,CurveViewModel,4,1,2
FreePIE.GUI.Views.Curves,CurveViewModel,Configure,5,1,1
FreePIE.GUI.Views.Curves,CurveViewModel,InitCurve,4,1,0
FreePIE.GUI.Views.Curves,CurveViewModel,SetSelectablePoints,3,1,0
FreePIE.GUI.Views.Curves,CurveViewModel,Delete,6,2,0
FreePIE.GUI.Views.Curves,CurveViewModel,Reset,17,3,0
FreePIE.GUI.Views.Curves,CurveViewModel,ApplyNewValuesToSelectedPoint,3,1,0
FreePIE.GUI.Views.Curves,CurveViewModel,OnPointSelected,7,1,1
FreePIE.GUI.Views.Curves,CurveViewModel,UpdateSelectedPoint,4,1,0
FreePIE.GUI.Views.Curves,CurveViewModel,ApplyNewSelectedPoint,9,1,1
FreePIE.GUI.Views.Curves,CurveViewModel,GetSelectedPoint,5,2,0
FreePIE.GUI.Views.Curves,CurveViewModel,OnPointDragged,29,5,1
FreePIE.GUI.Views.Curves,CurveViewModel,CalculateNewPoints,3,1,0
FreePIE.GUI.Common.TrayIcon,ITrayIcon,ShowWindow,0,1,0
FreePIE.GUI.Common.TrayIcon,ITrayIcon,HideWindow,0,1,0
FreePIE.GUI.Common.TrayIcon,ITrayIcon,ExitApplication,0,1,0
FreePIE.GUI.Common.TrayIcon,ITrayIcon,ShowBalloonTip,0,1,3
FreePIE.GUI.Common.TrayIcon,ITrayIcon,ShowBalloonTip,0,1,3
FreePIE.GUI.Common.TrayIcon,ITrayIcon,CloseBalloon,0,1,0
FreePIE.GUI.Common.TrayIcon,ITrayIcon,OnTrayIconLoaded,0,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuView,MainMenuView,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,MainMenuViewModel,11,1,7
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,NewScript,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,OpenScript,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,CloseScript,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,CreateScriptViewModel,11,3,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,SaveScript,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,SaveScript,3,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Save,3,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Save,6,1,2
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,OpenRecentScript,3,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,AddRecentScript,6,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,ListRecentFiles,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,QuickSaveScript,8,2,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,RunScript,6,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,StopScript,5,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,ShowAbout,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,PublishScriptStateChange,5,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Handle,4,2,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Handle,4,2,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Handle,7,2,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,Close,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,ShowCurveSettingsMenu,3,1,0
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,ShowPluginSettings,4,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,ShowPluginHelp,4,1,1
FreePIE.GUI.Views.Main.Menu,MainMenuViewModel,ShowView,4,1,1
FreePIE.GUI.Views.Main.Menu,RecentFileViewModel,RecentFileViewModel,5,1,2
FreePIE.GUI.Views.Main.Menu,RecentFileViewModel,GetShortcut,5,2,0
FreePIE.GUI.Views.Main,PanelViewModel,Saved,3,1,0
FreePIE.GUI.Views.Main,PanelViewModel,Close,6,2,0
FreePIE.GUI.Views.Main,SettingsLoaderViewModel,SettingsLoaderViewModel,4,1,2
FreePIE.GUI.Views.Main,SettingsLoaderViewModel,Load,12,3,1
FreePIE.GUI.Views.Main,TrayIconView,TrayIconView,3,1,0
FreePIE.GUI.Views.Main,TrayIconViewModel,GetForegroundWindow,0,1,0
FreePIE.GUI.Views.Main,TrayIconViewModel,GetWindowText,0,1,3
FreePIE.GUI.Views.Main,TrayIconViewModel,GetWindowTextLength,0,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,GetWindowThreadProcessId,0,1,2
FreePIE.GUI.Views.Main,TrayIconViewModel,SetForegroundWindow,0,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,TrayIconViewModel,7,1,4
FreePIE.GUI.Views.Main,TrayIconViewModel,OnTrayIconLoaded,3,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,ShowWindow,15,5,0
FreePIE.GUI.Views.Main,TrayIconViewModel,HideWindow,8,2,0
FreePIE.GUI.Views.Main,TrayIconViewModel,RunScript,3,1,0
FreePIE.GUI.Views.Main,TrayIconViewModel,StopScript,3,1,0
FreePIE.GUI.Views.Main,TrayIconViewModel,RunStopScript,6,3,0
FreePIE.GUI.Views.Main,TrayIconViewModel,Close,25,3,0
FreePIE.GUI.Views.Main,TrayIconViewModel,ShowBalloonTip,3,1,2
FreePIE.GUI.Views.Main,TrayIconViewModel,ShowBalloonTip,4,2,3
FreePIE.GUI.Views.Main,TrayIconViewModel,ShowBalloonTip,3,2,3
FreePIE.GUI.Views.Main,TrayIconViewModel,CloseBalloon,3,2,0
FreePIE.GUI.Views.Main,TrayIconViewModel,Dispose,3,2,0
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,4,2,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,4,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,4,2,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,3,1,1
FreePIE.GUI.Views.Main,TrayIconViewModel,Handle,5,2,1
FreePIE.GUI.Views.Plugin,PluginHelpFileViewModel,PluginHelpFileViewModel,3,1,1
FreePIE.GUI.Views.Plugin,PluginPropertyView,PluginPropertyView,3,1,0
FreePIE.GUI.Views.Plugin,PluginPropertyView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Plugin,PluginPropertyView,Connect,12,2,2
FreePIE.GUI.Views.Plugin,PluginPropertyViewModel,PluginPropertyViewModel,4,1,1
FreePIE.GUI.Views.Plugin,PluginPropertyViewModel,GetPropertyValueViewModel,3,1,0
FreePIE.GUI.Views.Plugin,PluginPropertyViewModel,GetPropertyValueViewModel,6,1,1
FreePIE.GUI.Views.Plugin,PluginSettingsMenuViewModel,PluginSettingsMenuViewModel,3,1,1
FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyView,BoolPropertyView,3,1,0
FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyView,Connect,9,1,2
FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyViewModel,BoolPropertyViewModel,2,1,1
FreePIE.GUI.Views.Plugin.PropertyValueTypes,BoolPropertyViewModel,CanEdit,3,1,2
FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyViewModel,ChoicesPropertyViewModel,4,1,1
FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyViewModel,CanEdit,3,1,2
FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyView,ChoicesPropertyView,3,1,0
FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Plugin.PropertyValueTypes,ChoicesPropertyView,Connect,9,1,2
FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyView,TextPropertyView,3,1,0
FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyView,Connect,9,1,2
FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyViewModel,TextPropertyViewModel,3,1,1
FreePIE.GUI.Views.Plugin.PropertyValueTypes,TextPropertyViewModel,CanEdit,3,1,2
FreePIE.GUI.Views.Plugin.PropertyValueTypes,ValueViewModel,ValueViewModel,3,1,1
FreePIE.GUI.Views.Script.Output,ConsoleView,ConsoleView,8,1,0
FreePIE.GUI.Views.Script.Output,ConsoleViewModel,ConsoleViewModel,6,1,0
FreePIE.GUI.Views.Script.Output,ConsoleViewModel,Clear,3,1,0
FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,ConsoleTextWriter,7,1,1
FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,WorkerDoWork,8,3,2
FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,Clear,4,1,0
FreePIE.GUI.Views.Script.Output,ConsoleTextWriter,WriteLine,7,2,1
FreePIE.GUI.Views.Script.Output,ErrorsView,ErrorsView,3,1,0
FreePIE.GUI.Views.Script.Output,ErrorsView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Script.Output,ErrorsView,Connect,9,1,2
FreePIE.GUI.Views.Script.Output,ErrorsViewModel,ErrorsViewModel,6,1,1
FreePIE.GUI.Views.Script.Output,ErrorsViewModel,Handle,4,1,1
FreePIE.GUI.Views.Script.Output,ErrorsViewModel,Handle,4,2,1
FreePIE.GUI.Views.Script.Output,ErrorViewModel,ErrorViewModel,5,1,3
FreePIE.GUI.Views.Script.Output,WatchesView,WatchesView,3,1,0
FreePIE.GUI.Views.Script.Output,WatchesView,InitializeComponent,13,2,0
FreePIE.GUI.Views.Script.Output,WatchesView,Connect,9,1,2
FreePIE.GUI.Views.Script.Output,WatchesViewModel,WatchesViewModel,21,1,1
FreePIE.GUI.Views.Script.Output,WatchesViewModel,Handle,5,1,1
FreePIE.GUI.Views.Script.Output,WatchesViewModel,AddWatch,9,2,2
FreePIE.GUI.Views.Script.Output,WatchesViewModel,Handle,7,2,1
FreePIE.GUI.Views.Script,ScriptEditorView,ScriptEditorView,3,1,0
FreePIE.GUI.Views.Script,ScriptEditorViewModel,ScriptEditorViewModel,13,1,4
FreePIE.GUI.Views.Script,ScriptEditorViewModel,Configure,8,2,1
FreePIE.GUI.Views.Script,ScriptEditorViewModel,IsBeginningOfExpression,6,1,1
FreePIE.GUI.Views.Script,ScriptEditorViewModel,IsEndOfExpression,3,1,1
FreePIE.GUI.Views.Script,ScriptEditorViewModel,UpdateCompletionItems,9,2,0
FreePIE.GUI.Views.Script,ScriptEditorViewModel,OnInsertion,3,1,3
FreePIE.GUI.Views.Script,ScriptEditorViewModel,Saved,3,1,0
FreePIE.GUI.Views.Script,ScriptEditorViewModel,LoadFileContent,4,1,1
FreePIE.GUI.Views.Script,ScriptEditorViewModel,ResetDirtyFlag,3,1,0
FreePIE.GUI.Views.Script,ScriptEditorViewModel,Handle,3,1,1
FreePIE.GUI,App,InitializeComponent,13,2,0
FreePIE.GUI,App,Main,5,1,0
FreePIE.GUI.Bootstrap,Bootstrapper,Bootstrapper,4,1,0
FreePIE.GUI.Bootstrap,Bootstrapper,Configure,10,1,0
FreePIE.GUI.Bootstrap,Bootstrapper,ConfigurePanels,5,1,0
FreePIE.GUI.Bootstrap,Bootstrapper,OnStartup,6,1,2
FreePIE.GUI.Bootstrap,Bootstrapper,OnSettingsLoaded,4,1,0
FreePIE.GUI.Bootstrap,Bootstrapper,GetInstance,3,1,2
FreePIE.GUI.Bootstrap,Bootstrapper,GetAllInstances,3,1,1
FreePIE.GUI.Bootstrap,Bootstrapper,OnUnhandledException,3,1,2
FreePIE.GUI.Bootstrap,Bootstrapper,SetupCustomMessageBindings,17,1,0
FreePIE.GUI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
