Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FreePIE.Core.Plugins,DofData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\ComDevicePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Yaw' Pitch' Roll
Imperative Abstraction,FreePIE.Core.Plugins,HydraPluginGlobal,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\HydraPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: enableHemisphereTracking
Feature Envy,FreePIE.Core.Plugins,KeyboardGlobal,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\KeyboardPlugin.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: setKey which is more interested in members of the type: KeyboardPlugin
Unnecessary Abstraction,FreePIE.Core.Plugins,KEYBDINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,FreePIE.Core.Plugins,HARDWAREINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,FreePIE.Core.Plugins,INPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Unnecessary Abstraction,FreePIE.Core.Plugins,IUpdatable,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Plugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnUpdate' GlobalHasUpdateListener
Imperative Abstraction,FreePIE.Core.Plugins,XBox360PluginGlobal,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\XBox360Plugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,FreePIE.Core.Plugins.Hydra,ControllerAngles,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Hydra\Sixense.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' yaw' pitch' roll
Unutilized Abstraction,FreePIE.Core.Plugins.MemoryMapping,ArgumentExtension,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\ArgumentExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
