Namespace,Type,Method,LOC,CC,PC
FreePIE.Core.Common.Events,EventAggregator,Subscribe,3,1,1
FreePIE.Core.Common.Events,EventAggregator,Publish,5,1,1
FreePIE.Core.Common.Events,IHandle,Handle,0,1,1
FreePIE.Core.Common.Events,WeakReferenceList<T>,GetEnumerator,3,1,0
FreePIE.Core.Common.Events,WeakReferenceList<T>,GetEnumerator,3,1,0
FreePIE.Core.Common.Events,WeakReferenceList<T>,Add,4,1,1
FreePIE.Core.Common.Events,WeakReferenceList<T>,Clear,3,1,0
FreePIE.Core.Common.Events,WeakReferenceList<T>,Contains,3,1,1
FreePIE.Core.Common.Events,WeakReferenceList<T>,CopyTo,3,1,2
FreePIE.Core.Common.Events,WeakReferenceList<T>,Remove,4,1,1
FreePIE.Core.Common.Events,WeakReferenceList<T>,IndexOf,4,1,1
FreePIE.Core.Common.Events,WeakReferenceList<T>,Insert,4,1,2
FreePIE.Core.Common.Events,WeakReferenceList<T>,GetAlive,3,1,0
FreePIE.Core.Common.Events,WeakReferenceList<T>,CleanDeadReferences,3,1,0
FreePIE.Core.Common.Events,IEventAggregator,Subscribe,0,1,1
FreePIE.Core.Common.Events,IEventAggregator,Publish,0,1,1
FreePIE.Core.Common.Extensions,CollectionExtensions,ForEach,10,3,2
FreePIE.Core.Common.Extensions,CollectionExtensions,SyncCollectionTo,4,1,2
FreePIE.Core.Common.Extensions,CollectionExtensions,TakeAllButLast,16,1,1
FreePIE.Core.Common.Extensions,TypeExtensions,GetTypes,5,1,1
FreePIE.GUI.Common,StringExtensions,Replace,7,1,3
FreePIE.Core.Common,FileSystem,GetFiles,3,1,2
FreePIE.Core.Common,FileSystem,WriteAllText,3,1,2
FreePIE.Core.Common,FileSystem,ReadAllText,3,1,1
FreePIE.Core.Common,FileSystem,Exists,3,1,1
FreePIE.Core.Common,FileSystem,OpenRead,3,1,1
FreePIE.Core.Common,FileSystem,AppendAllText,3,1,2
FreePIE.Core.Common,FileSystem,GetFilename,3,1,1
FreePIE.Core.Common,FileSystem,Delete,3,1,1
FreePIE.Core.Common,FileSystem,CreateDirectory,4,2,1
FreePIE.Core.Common,IFileSystem,GetFiles,0,1,2
FreePIE.Core.Common,IFileSystem,WriteAllText,0,1,2
FreePIE.Core.Common,IFileSystem,ReadAllText,0,1,1
FreePIE.Core.Common,IFileSystem,Exists,0,1,1
FreePIE.Core.Common,IFileSystem,OpenRead,0,1,1
FreePIE.Core.Common,IFileSystem,AppendAllText,0,1,2
FreePIE.Core.Common,IFileSystem,GetFilename,0,1,1
FreePIE.Core.Common,IFileSystem,Delete,0,1,1
FreePIE.Core.Common,IFileSystem,CreateDirectory,0,1,1
FreePIE.Core.Common,CurveMath,GetInterpolatedCubicSplinedCurve,57,9,1
FreePIE.Core.Common,CurveMath,SolveCubicSpline,58,10,2
FreePIE.Core.Common,CurveMath,SolveTridiag,23,3,5
FreePIE.Core.Common,ILog,Error,0,1,1
FreePIE.Core.Common,InterlockableBool,InterlockableBool,3,1,1
FreePIE.Core.Common,InterlockableBool,Convert,3,1,1
FreePIE.Core.Common,InterlockableBool,Convert,3,1,1
FreePIE.Core.Common,InterlockableBool,CompareExchange,4,1,2
FreePIE.Core.Common,Log,Log,4,1,2
FreePIE.Core.Common,Log,PrependTabsToLinebreaks,4,1,2
FreePIE.Core.Common,Log,Error,3,1,1
FreePIE.Core.Common,Log,Error,10,3,2
FreePIE.Core.Common,Range,Range,4,1,2
FreePIE.Core.Common,Utils,GetTypes,3,1,0
FreePIE.Core.Common,Utils,GetAttributeImplementations,8,1,0
FreePIE.Core.Model,Choices,Add,4,1,2
FreePIE.Core.Model,PluginProperty,SetValue,4,1,1
FreePIE.Core.Model,PluginSetting,PluginSetting,3,1,0
FreePIE.Core.Model,PluginSetting,PluginSetting,3,1,1
FreePIE.Core.Model,Settings,Settings,5,1,0
FreePIE.Core.Model,Settings,AddPluginSetting,3,1,1
FreePIE.Core.Model,Settings,AddNewCurve,4,1,1
FreePIE.Core.Model,Settings,RemoveCurve,3,1,1
FreePIE.Core.Model,Settings,AddRecentScript,10,3,1
FreePIE.Core.Model,Node<T>,Node,3,1,1
FreePIE.Core.Model,Node<T>,Node,3,1,0
FreePIE.Core.Model,Node<T>,AddChildren,5,1,1
FreePIE.Core.Model,Node<T>,AddChildren,3,1,1
FreePIE.Core.Model,Node<T>,AddChild,5,1,1
FreePIE.Core.Model,Node<T>,AddChild,4,1,1
FreePIE.Core.Model,Node<T>,SortChildrenRecursive,4,1,1
FreePIE.Core.Model,Node<T>,FindSequence,13,4,2
FreePIE.Core.Model,Node<T>,ToString,3,1,0
FreePIE.Core.Model,Curve,Curve,1,1,1
FreePIE.Core.Model,Curve,Curve,5,1,2
FreePIE.Core.Model,Curve,Curve,1,1,0
FreePIE.Core.Model,Curve,IndexOf,3,1,1
FreePIE.Core.Model,Curve,Reset,3,1,1
FreePIE.Core.Model,Curve,Create,3,1,4
FreePIE.Core.Model,Curve,CalculateDefault,7,1,3
FreePIE.Core.Model,Point,Point,4,1,2
FreePIE.Core.Model,Point,Equals,4,2,1
FreePIE.Core.Model,Point,GetHashCode,6,1,0
FreePIE.Core.Model,Point,Equals,3,1,1
FreePIE.Core.Model.Events,CurveChangedNameEvent,CurveChangedNameEvent,3,1,1
FreePIE.Core.Model.Events,ScriptErrorEvent,ScriptErrorEvent,5,1,3
FreePIE.Core.Model.Events,TrayNotificationEvent,TrayNotificationEvent,2,1,0
FreePIE.Core.Model.Events,TrayNotificationEvent,TrayNotificationEvent,5,1,2
FreePIE.Core.Model.Events,TrayNotificationEvent,ToString,3,1,0
FreePIE.Core.Model.Events,WatchEvent,WatchEvent,4,1,2
FreePIE.Core.Persistence.Paths,IPaths,GetDataPath,0,1,1
FreePIE.Core.Persistence.Paths,IPaths,GetApplicationPath,0,1,1
FreePIE.Core.Persistence.Paths,Paths,EnureWorkingDirectory,3,1,0
FreePIE.Core.Persistence.Paths,Paths,GetDataPath,3,1,1
FreePIE.Core.Persistence.Paths,Paths,GetApplicationPath,3,1,1
FreePIE.Core.Persistence.Paths,Portable,Portable,5,1,0
FreePIE.Core.Persistence.Paths,Portable,NormalizePath,6,2,1
FreePIE.Core.Persistence.Paths,PortablePaths,PortablePaths,5,1,0
FreePIE.Core.Persistence.Paths,UacCompliantPaths,UacCompliantPaths,7,1,1
FreePIE.Core.Persistence,IPersistanceManager,Load,0,1,0
FreePIE.Core.Persistence,IPersistanceManager,Save,0,1,0
FreePIE.Core.Persistence,PersistanceManager,PersistanceManager,4,1,2
FreePIE.Core.Persistence,PersistanceManager,Load,5,1,0
FreePIE.Core.Persistence,PersistanceManager,Save,3,1,0
FreePIE.Core.Persistence,ISettingsManager,Load,0,1,0
FreePIE.Core.Persistence,ISettingsManager,Save,0,1,0
FreePIE.Core.Persistence,ISettingsManager,GetPluginSettings,0,1,1
FreePIE.Core.Persistence,ISettingsManager,ListConfigurablePluginSettings,0,1,0
FreePIE.Core.Persistence,ISettingsManager,ListPluginSettingsWithHelpFile,0,1,0
FreePIE.Core.Persistence,SettingsManager,SettingsManager,3,1,1
FreePIE.Core.Persistence,SettingsManager,Load,25,2,0
FreePIE.Core.Persistence,SettingsManager,FixBackwardCompatibility,3,1,0
FreePIE.Core.Persistence,SettingsManager,Save,7,1,0
FreePIE.Core.Persistence,SettingsManager,GetPluginSettings,5,1,1
FreePIE.Core.Persistence,SettingsManager,ListConfigurablePluginSettings,7,1,0
FreePIE.Core.Persistence,SettingsManager,ListPluginSettingsWithHelpFile,7,1,0
FreePIE.Core.Plugins,IPluginInvoker,ListAllPluginTypes,0,1,0
FreePIE.Core.Plugins,IPluginInvoker,InvokeAndConfigurePlugins,0,1,1
FreePIE.Core.Plugins,IPluginInvoker,PopulatePluginSettings,0,1,0
FreePIE.Core.Plugins,IPluginInvoker,ListAllGlobalEnumTypes,0,1,0
FreePIE.Core.Plugins,PluginInvoker,PluginInvoker,6,1,4
FreePIE.Core.Plugins,PluginInvoker,ListAllPluginTypes,13,2,0
FreePIE.Core.Plugins,PluginInvoker,InvokeAndConfigurePlugins,5,1,1
FreePIE.Core.Plugins,PluginInvoker,PopulatePluginSettings,21,3,0
FreePIE.Core.Plugins,PluginInvoker,ListAllGlobalEnumTypes,10,2,0
FreePIE.Core.Plugins,PluginInvoker,InitProperties,20,1,2
FreePIE.Core.Plugins,PluginInvoker,SetPluginProperties,5,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionProvider,CodeCompletionProvider,4,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionProvider,GetSuggestionsForExpression,5,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionProvider,IsBeginningOfExpression,6,2,2
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionProvider,IsEndOfExpressionDelimiter,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,CodeCompletionResult,CodeCompletionResult,5,1,3
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedToken,EmptyIndexed,3,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedToken,IndexedToken,1,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedToken,IsCompleteMatch,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedToken,IsPartialMatch,9,4,1
FreePIE.Core.ScriptEngine.CodeCompletion,Token,Empty,1,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,Token,Token,4,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,Token,IsCompleteMatch,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,Token,IsPartialMatch,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,Token,Equals,6,4,1
FreePIE.Core.ScriptEngine.CodeCompletion,Token,Equals,5,3,1
FreePIE.Core.ScriptEngine.CodeCompletion,Token,GetHashCode,6,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,TokenInfo,TokenInfo,4,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,TokenInfo,ToString,3,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,TokenResult,TokenResult,4,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,ExpressionInfo,ExpressionInfo,4,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,ExpressionInfo,ToString,3,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,ExpressionInfo,GetFormattedDescription,7,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,ExpressionInfo,GetFormattedName,3,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,ExpressionInfo,GetCompletion,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedExpressionInfo,GetCompletion,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,IndexedExpressionInfo,GetFormattedName,3,1,0
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,ConstructExpressionInfoTree,8,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,ToTokenInfo,3,1,1
