Project,Namespace,Ca types,Ce types
FreePIE.GUI,FreePIE.GUI.Shells.Curves,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Views.Curves.CurveViewModel,FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Shells.ShellPresentationModel' FreePIE.GUI.Views.Curves.CurveViewModel
FreePIE.GUI,FreePIE.GUI.Views.Curves,FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Shells.Curves.CurveSettingsViewModel,FreePIE.GUI.Common.Visiblox.MovePointBehaviour' FreePIE.GUI.Common.Visiblox.PointMoveEventArgs' FreePIE.GUI.Common.Visiblox.PointSelectedEventArgs' FreePIE.GUI.Events.DeleteCurveEvent' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Shells.Curves.NewCurveViewModel
FreePIE.GUI,FreePIE.GUI.Common.TrayIcon,,
FreePIE.GUI,FreePIE.GUI.Views.Main.Menu,FreePIE.GUI.Shells.MainShellViewModel,FreePIE.GUI.Common.Strategies.ScriptDialogStrategy' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Events.ExitingEvent' FreePIE.GUI.Events.ScriptStateChangedEvent' FreePIE.GUI.Events.ScriptUpdatedEvent' FreePIE.GUI.Events.Command.FileEvent' FreePIE.GUI.Events.Command.RunEvent' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Shells.AboutViewModel' FreePIE.GUI.Shells.PluginHelpViewModel' FreePIE.GUI.Shells.PluginSettingsViewModel' FreePIE.GUI.Shells.Curves.CurveSettingsViewModel' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Plugin.PluginHelpFileViewModel' FreePIE.GUI.Views.Plugin.PluginSettingsMenuViewModel' FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.GUI,FreePIE.GUI.Views.Main,FreePIE.GUI.Common.Strategies.ScriptDialogStrategy' FreePIE.GUI.Views.Script.Output.ErrorsViewModel' FreePIE.GUI.Views.Script.Output.ConsoleViewModel' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Views.Script.Output.WatchesViewModel' FreePIE.GUI.Views.Script.ScriptEditorViewModel' FreePIE.GUI.Bootstrap.Bootstrapper' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.MainShellViewModel,FreePIE.GUI.Common.Resources.ResourceHelper' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Events.ActiveScriptDocumentChangedEvent' FreePIE.GUI.Events.ExitingEvent' FreePIE.GUI.Events.WindowStateChangedEvent' FreePIE.GUI.Events.ScriptStateChangedEvent' FreePIE.GUI.Events.StartedEvent' FreePIE.GUI.Events.Command.TrayEvent' FreePIE.GUI.Shells.MainShellViewModel
FreePIE.GUI,FreePIE.GUI.Views.Plugin,FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Shells.PluginSettingsViewModel,FreePIE.GUI.Views.Plugin.PropertyValueTypes.ValueViewModel
FreePIE.GUI,FreePIE.GUI.Views.Plugin.PropertyValueTypes,FreePIE.GUI.Views.Plugin.PluginPropertyViewModel,
FreePIE.GUI,FreePIE.GUI.Views.Script.Output,FreePIE.GUI.Bootstrap.Bootstrapper,FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Common.Resources.ResourceHelper' FreePIE.GUI.Events.ScriptStateChangedEvent
FreePIE.GUI,FreePIE.GUI.Views.Script,FreePIE.GUI.Events.ScriptDocumentAddedEvent' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel' FreePIE.GUI.Shells.MainShellViewModel,FreePIE.GUI.Common.AvalonEdit.Replacer' FreePIE.GUI.Common.CodeCompletion.CompletionItem' FreePIE.GUI.Events.ScriptStateChangedEvent' FreePIE.GUI.Events.ScriptUpdatedEvent' FreePIE.GUI.Views.Main.PanelViewModel
FreePIE.GUI,FreePIE.GUI,,
FreePIE.GUI,FreePIE.GUI.Bootstrap,,FreePIE.GUI.Common.AvalonDock.DocumentContext' FreePIE.GUI.Common.CommandLine.IParser' FreePIE.GUI.Common.CommandLine.Parser' FreePIE.GUI.Result.IResultFactory' FreePIE.GUI.Result.ResultFactory' FreePIE.GUI.Shells.MainShellViewModel' FreePIE.GUI.Views.Main.PanelViewModel' FreePIE.GUI.Views.Main.SettingsLoaderViewModel' FreePIE.GUI.Views.Main.TrayIconViewModel' FreePIE.GUI.Views.Script.Output.ConsoleViewModel' FreePIE.GUI.Views.Script.Output.ErrorsViewModel' FreePIE.GUI.Views.Script.Output.WatchesViewModel
FreePIE.GUI,FreePIE.GUI.Properties,,
FreePIE.GUI,XamlGeneratedNamespace,,
