Namespace,Type,Method,LOC,CC,PC
DropboxRestAPI,AutoRetryRequestExecuter,AutoRetryRequestExecuter,4,1,1
DropboxRestAPI,AutoRetryRequestExecuter,ExecuteAuthorization,3,1,2
DropboxRestAPI,AutoRetryRequestExecuter,Execute,15,2,3
DropboxRestAPI,AutoRetryRequestExecuter,Execute,15,2,3
DropboxRestAPI,AutoRetryRequestExecuter,CheckForError,4,1,3
DropboxRestAPI,IRequestExecuter,ExecuteAuthorization,0,1,2
DropboxRestAPI,IRequestExecuter,Execute,0,1,3
DropboxRestAPI,IRequestExecuter,Execute,0,1,3
DropboxRestAPI,IRequestExecuter,CheckForError,0,1,3
DropboxRestAPI,LargeFileUploader,LargeFileUploader,4,1,2
DropboxRestAPI,LargeFileUploader,UploadFileStream,21,2,7
DropboxRestAPI,Client,Client,2,1,1
DropboxRestAPI,Client,Client,22,2,3
DropboxRestAPI,RequestExecuter,RequestExecuter,4,1,2
DropboxRestAPI,RequestExecuter,ExecuteAuthorization,3,1,2
DropboxRestAPI,RequestExecuter,Execute,20,2,3
DropboxRestAPI,RequestExecuter,Execute,11,2,3
DropboxRestAPI,RequestExecuter,CheckForError,75,13,3
DropboxRestAPI,Options,Options,4,1,0
DropboxRestAPI.RequestsGenerators.Business,GroupsRequestGenerator,GetInfoAsync,11,1,1
DropboxRestAPI.RequestsGenerators.Business,GroupsRequestGenerator,ListAsync,11,1,0
DropboxRestAPI.RequestsGenerators.Business,IGroupsRequestGenerator,GetInfoAsync,0,1,1
DropboxRestAPI.RequestsGenerators.Business,IGroupsRequestGenerator,ListAsync,0,1,0
DropboxRestAPI.RequestsGenerators.Business,BusinessRequestGenerator,BusinessRequestGenerator,2,1,0
DropboxRestAPI.RequestsGenerators.Business,BusinessRequestGenerator,BusinessRequestGenerator,7,1,5
DropboxRestAPI.RequestsGenerators.Business,AuditLogRequestGenerator,GetEvents,35,12,8
DropboxRestAPI.RequestsGenerators.Business,AuditLogRequestGenerator,ToUnixTime,4,1,1
DropboxRestAPI.RequestsGenerators.Business,TeamInfoRequestGenerator,GetInfo,11,1,0
DropboxRestAPI.RequestsGenerators.Business,TeamInfoRequestGenerator,GetMembers,17,3,2
DropboxRestAPI.RequestsGenerators.Business,TeamInfoRequestGenerator,GetMemberInfo,22,7,3
DropboxRestAPI.RequestsGenerators.Business,TeamInfoRequestGenerator,GetMembersInfoBatch,22,7,3
DropboxRestAPI.RequestsGenerators.Business,TeamMembersRequestGenerator,Add,19,1,5
DropboxRestAPI.RequestsGenerators.Business,TeamMembersRequestGenerator,SetProfile,24,7,4
DropboxRestAPI.RequestsGenerators.Business,TeamMembersRequestGenerator,SetPermissions,20,5,3
DropboxRestAPI.RequestsGenerators.Business,TeamMembersRequestGenerator,Remove,24,7,5
DropboxRestAPI.RequestsGenerators.Business,ReportsRequestGenerator,GetStorage,16,3,2
DropboxRestAPI.RequestsGenerators.Business,ReportsRequestGenerator,GetActivity,16,3,2
DropboxRestAPI.RequestsGenerators.Business,ReportsRequestGenerator,GetMembership,16,3,2
DropboxRestAPI.RequestsGenerators.Business,ReportsRequestGenerator,GetDevices,16,3,2
DropboxRestAPI.RequestsGenerators.Business,IAuditLogRequestGenerator,GetEvents,0,1,8
DropboxRestAPI.RequestsGenerators.Business,ITeamInfoRequestGenerator,GetInfo,0,1,0
