Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DropboxRestAPI,AutoRetryRequestExecuter,1,5,1,0,5,53,7,0,1,0,0,1,,DropboxRestAPI.Client
DropboxRestAPI,IRequestExecuter,0,4,0,0,0,7,4,2,0,-1,0,14,,DropboxRestAPI.Services.Business.Business' DropboxRestAPI.Services.Business.Reports' DropboxRestAPI.Services.Core.Core' DropboxRestAPI.Services.Core.Accounts' DropboxRestAPI.Services.Business.AuditLog' DropboxRestAPI.Services.Core.FileOperations' DropboxRestAPI.AutoRetryRequestExecuter' DropboxRestAPI.Services.Business.Info' DropboxRestAPI.Services.Business.Members' DropboxRestAPI.Services.Core.OAuth2' DropboxRestAPI.Services.Core.Metadata' DropboxRestAPI.Services.Business.Groups' DropboxRestAPI.RequestExecuter' DropboxRestAPI.Client
DropboxRestAPI,LargeFileUploader,3,2,0,1,2,35,3,0,0,0,0,0,,
DropboxRestAPI,Client,1,2,4,0,2,39,3,0,1,1,0,1,,DropboxRestAPI.LargeFileUploader
DropboxRestAPI,RequestExecuter,2,5,0,0,5,125,19,0,1,0,0,1,,DropboxRestAPI.Client
DropboxRestAPI,IClient,0,0,4,0,0,21,0,1,0,-1,0,1,,DropboxRestAPI.Client
DropboxRestAPI,Options,3,1,11,3,1,63,1,0,0,0,0,5,,DropboxRestAPI.Services.Core.Core' DropboxRestAPI.Services.Core.OAuth2' DropboxRestAPI.Services.Core.FileOperations' DropboxRestAPI.Client' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Business,Event,0,0,11,0,0,14,0,0,0,-1,0,1,,DropboxRestAPI.Models.Business.Events
DropboxRestAPI.Models.Business,EventInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,DropboxRestAPI.Models.Business.Event
DropboxRestAPI.Models.Business,GroupInfo,0,0,5,0,0,15,0,0,0,-1,0,1,,DropboxRestAPI.Models.Business.GroupsInfo
DropboxRestAPI.Models.Business,GroupMember,0,0,2,0,0,5,0,0,0,-1,0,1,,DropboxRestAPI.Models.Business.GroupInfo
DropboxRestAPI.Models.Business,GroupsInfo,0,0,1,0,0,4,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IGroups' DropboxRestAPI.Services.Business.Groups
DropboxRestAPI.Models.Business,Events,0,0,3,0,0,6,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IAuditLog' DropboxRestAPI.Services.Business.AuditLog
DropboxRestAPI.Models.Business,ActivityInfo,0,0,15,0,0,18,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IReports' DropboxRestAPI.Services.Business.Reports
DropboxRestAPI.Models.Business,DevicesInfo,0,0,22,0,0,25,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IReports' DropboxRestAPI.Services.Business.Reports
DropboxRestAPI.Models.Business,MembershipInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IReports' DropboxRestAPI.Services.Business.Reports
DropboxRestAPI.Models.Business,StorageInfo,0,0,6,0,0,9,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IReports' DropboxRestAPI.Services.Business.Reports
DropboxRestAPI.Models.Business,MemberInfo,0,0,2,0,0,5,0,0,0,-1,0,5,,DropboxRestAPI.Models.Business.Members' DropboxRestAPI.Services.Business.IMembers' DropboxRestAPI.Services.Business.IInfo' DropboxRestAPI.Services.Business.Members' DropboxRestAPI.Services.Business.Info
DropboxRestAPI.Models.Business,MemberPermissions,0,0,1,0,0,4,0,0,0,-1,0,1,,DropboxRestAPI.Models.Business.MemberInfo
DropboxRestAPI.Models.Business,MemberProfile,0,0,8,0,0,11,0,0,0,-1,0,2,,DropboxRestAPI.Models.Business.GroupMember' DropboxRestAPI.Models.Business.MemberInfo
DropboxRestAPI.Models.Business,Members,0,0,3,0,0,6,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IInfo' DropboxRestAPI.Services.Business.Info
DropboxRestAPI.Models.Business,TeamInfo,0,0,4,0,0,19,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IInfo' DropboxRestAPI.Services.Business.Info
DropboxRestAPI.Models.Business,PermissionInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,DropboxRestAPI.Services.Business.IMembers' DropboxRestAPI.Services.Business.Members
DropboxRestAPI.Models.Core,DeltaCursor,0,0,1,0,0,7,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,Group,0,0,6,0,0,15,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.Groups
DropboxRestAPI.Models.Core,Groups,0,0,2,0,0,5,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.SharedFolder
DropboxRestAPI.Models.Core,Membership,0,0,3,0,0,6,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.SharedFolder
DropboxRestAPI.Models.Core,NameDetails,0,0,3,0,0,15,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.AccountInfo
DropboxRestAPI.Models.Core,Owner,0,0,3,0,0,15,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.SharedFolder
DropboxRestAPI.Models.Core,PhotoInfo,0,0,2,0,0,11,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.MetaData
DropboxRestAPI.Models.Core,SaveUrl,0,0,2,0,0,8,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,SaveUrlJob,0,0,2,0,0,5,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,SaveUrlStatus,0,0,0,0,0,19,0,0,0,-1,0,2,,DropboxRestAPI.Models.Core.SaveUrlJob' DropboxRestAPI.Models.Core.SaveUrl
DropboxRestAPI.Models.Core,SharedFolder,0,0,9,0,0,12,0,0,0,-1,0,3,,DropboxRestAPI.Models.Core.MetaData' DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,User,0,0,6,0,0,27,0,0,0,-1,0,2,,DropboxRestAPI.Models.Core.Membership' DropboxRestAPI.Models.Core.MetaData
DropboxRestAPI.Models.Core,VideoInfo,0,0,3,0,0,15,0,0,0,-1,0,1,,DropboxRestAPI.Models.Core.MetaData
DropboxRestAPI.Models.Core,Token,0,0,4,0,0,7,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IOAuth2' DropboxRestAPI.Services.Core.OAuth2
DropboxRestAPI.Models.Core,Entries,0,0,4,0,0,40,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,CopyRef,0,0,2,0,0,5,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,ChunkedUpload,0,0,3,0,0,6,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,LongPollDelta,0,0,2,0,0,5,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,MediaLink,0,0,2,0,0,5,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,SharedLink,0,0,3,0,0,18,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,Preview,0,0,2,0,0,11,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.Metadata
DropboxRestAPI.Models.Core,AccountInfo,0,0,10,0,0,43,0,0,0,-1,0,2,,DropboxRestAPI.Services.Core.IAccounts' DropboxRestAPI.Services.Core.Accounts
