Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DropboxRestAPI.RequestsGenerators.Business,ITeamMembersRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Business\ITeamMembersRequestGenerator.cs,Add,The method has 5 parameters. Parameters: member_email' member_given_name' member_surname' member_external_id' send_welcome_email
Long Parameter List,DropboxRestAPI.RequestsGenerators.Business,ITeamMembersRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Business\ITeamMembersRequestGenerator.cs,Remove,The method has 5 parameters. Parameters: member_id' external_id' transfer_dest_member_id' transfer_admin_member_id' delete_data
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IFileOperationsRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IFileOperationsRequestGenerator.cs,Copy,The method has 6 parameters. Parameters: root' from_path' to_path' from_copy_ref' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IFileOperationsRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IFileOperationsRequestGenerator.cs,Move,The method has 5 parameters. Parameters: root' from_path' to_path' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,FilesRange,The method has 7 parameters. Parameters: root' path' from' to' etag' rev' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,FilesPut,The method has 8 parameters. Parameters: root' content' path' locale' overwrite' parent_rev' autorename' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Metadata,The method has 11 parameters. Parameters: root' path' file_limit' hash' list' include_deleted' rev' locale' include_media_info' include_membership' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Delta,The method has 5 parameters. Parameters: cursor' locale' path_prefix' include_media_info' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Revisions,The method has 5 parameters. Parameters: root' path' rev_limit' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Restore,The method has 5 parameters. Parameters: root' path' rev' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Search,The method has 8 parameters. Parameters: root' path' query' file_limit' include_deleted' locale' include_membership' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Shares,The method has 5 parameters. Parameters: root' path' locale' short_url' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,Thumbnails,The method has 5 parameters. Parameters: root' path' format' size' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,ChunkedUpload,The method has 5 parameters. Parameters: content' count' uploadId' offset' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IMetadataRequestGenerator.cs,CommitChunkedUpload,The method has 8 parameters. Parameters: root' path' uploadId' locale' overwrite' parent_rev' autorename' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,FilesRange,The method has 7 parameters. Parameters: root' path' from' to' etag' rev' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,FilesPut,The method has 8 parameters. Parameters: root' content' path' locale' overwrite' parent_rev' autorename' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Metadata,The method has 11 parameters. Parameters: root' path' file_limit' hash' list' include_deleted' rev' locale' include_media_info' include_membership' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Delta,The method has 5 parameters. Parameters: cursor' locale' path_prefix' include_media_info' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Revisions,The method has 5 parameters. Parameters: root' path' rev_limit' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Restore,The method has 5 parameters. Parameters: root' path' rev' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Search,The method has 8 parameters. Parameters: root' path' query' file_limit' include_deleted' locale' include_membership' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Shares,The method has 5 parameters. Parameters: root' path' locale' short_url' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Thumbnails,The method has 5 parameters. Parameters: root' path' format' size' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,ChunkedUpload,The method has 5 parameters. Parameters: content' count' uploadId' offset' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,CommitChunkedUpload,The method has 8 parameters. Parameters: root' path' uploadId' locale' overwrite' parent_rev' autorename' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,IOAuth2RequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\IOAuth2RequestGenerator.cs,Authorize,The method has 7 parameters. Parameters: response_type' client_id' redirect_uri' state' force_reapprove' disable_signup' require_role
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,OAuth2RequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\OAuthRequestGenerator.cs,Authorize,The method has 7 parameters. Parameters: response_type' client_id' redirect_uri' state' force_reapprove' disable_signup' require_role
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,FileOperationsRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\FileOperationsRequestGenerator.cs,Copy,The method has 6 parameters. Parameters: root' from_path' to_path' from_copy_ref' locale' asTeamMember
Long Parameter List,DropboxRestAPI.RequestsGenerators.Core,FileOperationsRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\FileOperationsRequestGenerator.cs,Move,The method has 5 parameters. Parameters: root' from_path' to_path' locale' asTeamMember
Long Parameter List,DropboxRestAPI.Services.Business,AuditLog,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\AuditLog.cs,GetEventsAsync,The method has 8 parameters. Parameters: limit' cursor' member_id' user_id' user_email' category' start_ts' end_ts
Long Parameter List,DropboxRestAPI.Services.Business,IAuditLog,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\IAuditLog.cs,GetEventsAsync,The method has 8 parameters. Parameters: limit' cursor' member_id' user_id' user_email' category' start_ts' end_ts
Long Parameter List,DropboxRestAPI.Services.Business,IMembers,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\IMembers.cs,AddAsync,The method has 6 parameters. Parameters: member_email' member_given_name' member_surname' member_external_id' send_welcome_email' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Business,IMembers,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\IMembers.cs,SetProfileAsync,The method has 5 parameters. Parameters: member_id' external_id' new_email' new_external_id' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Business,IMembers,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\IMembers.cs,RemoveAsync,The method has 6 parameters. Parameters: member_id' external_id' transfer_dest_member_id' transfer_admin_member_id' delete_data' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Business,Members,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Members.cs,AddAsync,The method has 6 parameters. Parameters: member_email' member_given_name' member_surname' member_external_id' send_welcome_email' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Business,Members,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Members.cs,SetProfileAsync,The method has 5 parameters. Parameters: member_id' external_id' new_email' new_external_id' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Business,Members,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Members.cs,RemoveAsync,The method has 6 parameters. Parameters: member_id' external_id' transfer_dest_member_id' transfer_admin_member_id' delete_data' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,FileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\FileOperations.cs,CopyAsync,The method has 6 parameters. Parameters: from_path' to_path' from_copy_ref' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,FileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\FileOperations.cs,MoveAsync,The method has 5 parameters. Parameters: from_path' to_path' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IFileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IFileOperations.cs,CopyAsync,The method has 6 parameters. Parameters: from_path' to_path' from_copy_ref' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IFileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IFileOperations.cs,MoveAsync,The method has 5 parameters. Parameters: from_path' to_path' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,FilesAsync,The method has 5 parameters. Parameters: path' targetStream' rev' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,FilesPutAsync,The method has 8 parameters. Parameters: content' path' locale' overwrite' parent_rev' autorename' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,MetadataAsync,The method has 11 parameters. Parameters: path' file_limit' hash' list' include_deleted' rev' locale' include_media_info' include_membership' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,DeltaAsync,The method has 6 parameters. Parameters: cursor' locale' path_prefix' include_media_info' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,RevisionsAsync,The method has 5 parameters. Parameters: path' rev_limit' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,RestoreAsync,The method has 5 parameters. Parameters: path' rev' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,SearchAsync,The method has 8 parameters. Parameters: path' query' file_limit' include_deleted' locale' include_membership' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,SharesAsync,The method has 5 parameters. Parameters: path' locale' short_url' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,ThumbnailsAsync,The method has 5 parameters. Parameters: path' format' size' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,ChunkedUploadAsync,The method has 6 parameters. Parameters: content' count' uploadId' offset' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,CommitChunkedUploadAsync,The method has 8 parameters. Parameters: path' uploadId' locale' overwrite' parent_rev' autorename' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IMetadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IMetadata.cs,SharedFolderAsync,The method has 5 parameters. Parameters: shared_folder_id' include_membership' show_unmounted' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,IOAuth2,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\IOAuth2.cs,Authorize,The method has 5 parameters. Parameters: response_type' state' force_reapprove' disable_signup' require_role
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,FilesAsync,The method has 5 parameters. Parameters: path' targetStream' rev' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,FilesPutAsync,The method has 8 parameters. Parameters: content' path' locale' overwrite' parent_rev' autorename' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,MetadataAsync,The method has 11 parameters. Parameters: path' file_limit' hash' list' include_deleted' rev' locale' include_media_info' include_membership' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,DeltaAsync,The method has 6 parameters. Parameters: cursor' locale' path_prefix' include_media_info' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,RevisionsAsync,The method has 5 parameters. Parameters: path' rev_limit' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,RestoreAsync,The method has 5 parameters. Parameters: path' rev' locale' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SearchAsync,The method has 8 parameters. Parameters: path' query' file_limit' include_deleted' locale' include_membership' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SharesAsync,The method has 5 parameters. Parameters: path' locale' short_url' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,ThumbnailsAsync,The method has 5 parameters. Parameters: path' format' size' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,ChunkedUploadAsync,The method has 6 parameters. Parameters: content' count' uploadId' offset' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,CommitChunkedUploadAsync,The method has 8 parameters. Parameters: path' uploadId' locale' overwrite' parent_rev' autorename' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SharedFolderAsync,The method has 5 parameters. Parameters: shared_folder_id' include_membership' show_unmounted' asTeamMember' cancellationToken
Long Parameter List,DropboxRestAPI.Services.Core,OAuth2,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\OAuth2.cs,Authorize,The method has 5 parameters. Parameters: response_type' state' force_reapprove' disable_signup' require_role
Long Statement,DropboxRestAPI,LargeFileUploader,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\LargeFileUploader.cs,UploadFileStream,The length of the statement  "                var count = await _dataSource.ReadAsync(fragmentBuffer' 0' (int) Math.Max(0' endPosition - currentPosition)' cancellationToken).ConfigureAwait(false); " is 150.
Long Statement,DropboxRestAPI,LargeFileUploader,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\LargeFileUploader.cs,UploadFileStream,The length of the statement  "                var response = await _client.Core.Metadata.ChunkedUploadAsync(fragmentBuffer' count' uploadId' currentPosition' asTeamMember' cancellationToken).ConfigureAwait(false); " is 167.
Long Statement,DropboxRestAPI,LargeFileUploader,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\LargeFileUploader.cs,UploadFileStream,The length of the statement  "            var uploadedItem = await _client.Core.Metadata.CommitChunkedUploadAsync(path' uploadId' locale' overwrite' parent_rev' autorename' asTeamMember' cancellationToken).ConfigureAwait(false); " is 186.
Long Statement,DropboxRestAPI,RequestExecuter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestExecuter.cs,CheckForError,The length of the statement  "                    KeyValuePair<string' IEnumerable<string>> retryAfter = httpResponse.Headers.FirstOrDefault(x => x.Key == "Retry-After"); " is 120.
Long Statement,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,SharedFolders,The length of the statement  "                throw new ArgumentException("'include_membership' is required if shared_folder_id is specified."' "include_membership"); " is 120.
Long Statement,DropboxRestAPI.Services.Business,Groups,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Groups.cs,GetInfoAsync,The length of the statement  "            return await _requestExecuter.Execute<GroupsInfo>(() => _requestGenerator.GetInfoAsync(group_ids)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 159.
Long Statement,DropboxRestAPI.Services.Business,Groups,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Groups.cs,ListAsync,The length of the statement  "            return await _requestExecuter.Execute<GroupsInfo>(() => _requestGenerator.ListAsync()' cancellationToken: cancellationToken).ConfigureAwait(false); " is 147.
Long Statement,DropboxRestAPI.Services.Business,AuditLog,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\AuditLog.cs,GetEventsAsync,The length of the statement  "            return await _requestExecuter.Execute<Events>(() => _requestGenerator.GetEvents(limit' cursor' member_id' user_id' user_email' category' start_ts' end_ts)).ConfigureAwait(false); " is 178.
Long Statement,DropboxRestAPI.Services.Business,Info,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Info.cs,GetInfoAsync,The length of the statement  "            return await _requestExecuter.Execute<TeamInfo>(() => _requestGenerator.GetInfo()' cancellationToken: cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,DropboxRestAPI.Services.Business,Info,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Info.cs,GetMembersAsync,The length of the statement  "            return await _requestExecuter.Execute<Models.Business.Members>(() => _requestGenerator.GetMembers(limit' cursor)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 174.
Long Statement,DropboxRestAPI.Services.Business,Info,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Info.cs,GetMemberInfoAsync,The length of the statement  "            return await _requestExecuter.Execute<MemberInfo>(() => _requestGenerator.GetMemberInfo(member_id' email' external_id)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 180.
Long Statement,DropboxRestAPI.Services.Business,Info,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Info.cs,GetMembersInfoBatchAsync,The length of the statement  "            return await _requestExecuter.Execute<IEnumerable<MemberInfo>>(() => _requestGenerator.GetMembersInfoBatch(member_ids' emails' external_ids)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 202.
