Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DropboxRestAPI,AutoRetryRequestExecuter,1,5,1,0,5,53,7,0,1,0,3,0,DropboxRestAPI.IRequestExecuter' DropboxRestAPI.Utils.IRequest' DropboxRestAPI.Models.Exceptions.RetryLaterException,
DropboxRestAPI,IRequestExecuter,0,4,0,0,0,7,4,2,0,-1,1,12,DropboxRestAPI.Utils.IRequest,DropboxRestAPI.AutoRetryRequestExecuter' DropboxRestAPI.Services.Business.Groups' DropboxRestAPI.Services.Business.AuditLog' DropboxRestAPI.Services.Business.Business' DropboxRestAPI.Services.Business.Info' DropboxRestAPI.Services.Business.Members' DropboxRestAPI.Services.Business.Reports' DropboxRestAPI.Services.Core.Accounts' DropboxRestAPI.Services.Core.FileOperations' DropboxRestAPI.Services.Core.Metadata' DropboxRestAPI.Services.Core.OAuth2' DropboxRestAPI.Services.Core.Core
DropboxRestAPI,LargeFileUploader,3,2,0,1,2,35,3,0,0,0,3,0,DropboxRestAPI.Client' DropboxRestAPI.Services.Core.IMetadata' DropboxRestAPI.Services.Core.ICore,
DropboxRestAPI,Client,1,2,4,0,2,39,3,0,1,1,3,2,DropboxRestAPI.Options' DropboxRestAPI.Http.IHttpClientFactory' DropboxRestAPI.RequestsGenerators.IRequestGenerator,DropboxRestAPI.LargeFileUploader' Sample.Program
DropboxRestAPI,RequestExecuter,2,5,0,0,5,125,19,0,1,0,2,0,DropboxRestAPI.Utils.IRequest' DropboxRestAPI.Models.Error,
DropboxRestAPI,IClient,0,0,4,0,0,21,0,1,0,-1,0,0,,
DropboxRestAPI,Options,3,1,11,3,1,63,1,0,0,0,0,6,,DropboxRestAPI.Client' DropboxRestAPI.Services.Core.FileOperations' DropboxRestAPI.Services.Core.Metadata' DropboxRestAPI.Services.Core.OAuth2' DropboxRestAPI.Services.Core.Core' Sample.Program
DropboxRestAPI.Models.Business,Event,0,0,11,0,0,14,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,EventInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,GroupsInfo,0,0,1,0,0,4,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,GroupInfo,0,0,5,0,0,15,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,GroupMember,0,0,2,0,0,5,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,Events,0,0,3,0,0,6,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,ActivityInfo,0,0,15,0,0,18,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,DevicesInfo,0,0,22,0,0,25,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,MembershipInfo,0,0,5,0,0,8,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,StorageInfo,0,0,6,0,0,9,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,MemberInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,MemberPermissions,0,0,1,0,0,4,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,MemberProfile,0,0,8,0,0,11,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,Members,0,0,3,0,0,6,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,TeamInfo,0,0,4,0,0,19,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Business,PermissionInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Core,DeltaCursor,0,0,1,0,0,7,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Core,Group,0,0,6,0,0,15,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Core,Groups,0,0,2,0,0,5,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Core,Membership,0,0,3,0,0,6,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Core,NameDetails,0,0,3,0,0,15,0,0,0,-1,0,0,,
DropboxRestAPI.Models.Core,Owner,0,0,3,0,0,15,0,0,0,-1,0,0,,
