Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NinjaSettings,NinjaSettings,1,0,1,0,0,15,0,1,0,-1,6,1,NinjaSettings.ISettingValueConverter' NinjaSettings.ValueConverters.CommaDelimitedConstructorArgumentValueConverter' NinjaSettings.ValueConverters.DateTimeValueConverter' NinjaSettings.ValueConverters.EnumValueConverter' NinjaSettings.ValueConverters.CommaDelimitedScalarValueConverter' NinjaSettings.ValueConverters.ScalarValueConverter,NinjaSettings.NinjaSettings<TSettings>
NinjaSettings,NinjaSettings<TSettings>,3,5,1,0,5,52,8,0,1,0.8,4,0,NinjaSettings.NinjaSettings' NinjaSettings.ISettingsRepository' NinjaSettings.ISettingValueConverter' NinjaSettings.WebConfigAppSettingsRepository,
NinjaSettings,ISettingsRepository,0,1,0,0,0,4,1,1,0,-1,0,2,,NinjaSettings.WebConfigAppSettingsRepository' NinjaSettings.NinjaSettings<TSettings>
NinjaSettings,ISettingValueConverter,0,2,0,0,0,5,2,5,0,-1,0,7,,NinjaSettings.ValueConverters.BaseSettingsValueConverter<TConvertTo>' NinjaSettings.ValueConverters.EnumValueConverter' NinjaSettings.ValueConverters.ScalarValueConverter' NinjaSettings.ValueConverters.CommaDelimitedScalarValueConverter' NinjaSettings.ValueConverters.CommaDelimitedConstructorArgumentValueConverter' NinjaSettings.NinjaSettings' NinjaSettings.NinjaSettings<TSettings>
NinjaSettings,WebConfigAppSettingsRepository,0,1,0,0,1,7,1,0,1,-1,1,1,NinjaSettings.ISettingsRepository,NinjaSettings.NinjaSettings<TSettings>
NinjaSettings.ValueConverters,BaseSettingsValueConverter<TConvertTo>,0,3,0,0,3,12,3,0,1,-1,1,1,NinjaSettings.ISettingValueConverter,NinjaSettings.ValueConverters.DateTimeValueConverter
NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,0,2,0,0,2,65,8,0,1,-1,1,1,NinjaSettings.ISettingValueConverter,NinjaSettings.NinjaSettings
NinjaSettings.ValueConverters,DateTimeValueConverter,1,3,0,0,3,17,3,0,0,0.67,1,1,NinjaSettings.ValueConverters.BaseSettingsValueConverter<TConvertTo>,NinjaSettings.NinjaSettings
NinjaSettings.ValueConverters,EnumValueConverter,0,2,0,0,2,24,4,0,1,-1,1,1,NinjaSettings.ISettingValueConverter,NinjaSettings.NinjaSettings
NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,0,2,0,0,2,42,7,0,1,-1,1,1,NinjaSettings.ISettingValueConverter,NinjaSettings.NinjaSettings
NinjaSettings.ValueConverters,ScalarValueConverter,0,2,0,0,2,11,2,0,1,-1,1,1,NinjaSettings.ISettingValueConverter,NinjaSettings.NinjaSettings
