Namespace,Type,Method,LOC,CC,PC
NinjaSettings.Example.Autofac,BundleConfig,RegisterBundles,16,1,1
NinjaSettings.Example.Autofac,FilterConfig,RegisterGlobalFilters,3,1,1
NinjaSettings.Example.Autofac,RouteConfig,RegisterRoutes,8,1,1
NinjaSettings.Example.Autofac,Startup,ConfigureAuth,21,1,1
NinjaSettings.Example.Autofac,Startup,Configuration,3,1,1
NinjaSettings.Example.Autofac,MvcApplication,Application_Start,13,1,0
NinjaSettings.Example.Autofac.Controllers,AccountController,AccountController,2,1,0
NinjaSettings.Example.Autofac.Controllers,AccountController,AccountController,3,1,1
NinjaSettings.Example.Autofac.Controllers,AccountController,Login,4,1,1
NinjaSettings.Example.Autofac.Controllers,AccountController,Login,17,3,2
NinjaSettings.Example.Autofac.Controllers,AccountController,Register,3,1,0
NinjaSettings.Example.Autofac.Controllers,AccountController,Register,18,3,1
NinjaSettings.Example.Autofac.Controllers,AccountController,Disassociate,13,2,2
NinjaSettings.Example.Autofac.Controllers,AccountController,Manage,11,1,1
NinjaSettings.Example.Autofac.Controllers,AccountController,Manage,43,7,1
NinjaSettings.Example.Autofac.Controllers,AccountController,ExternalLogin,4,1,2
NinjaSettings.Example.Autofac.Controllers,AccountController,ExternalLoginCallback,21,3,1
NinjaSettings.Example.Autofac.Controllers,AccountController,LinkLogin,4,1,1
NinjaSettings.Example.Autofac.Controllers,AccountController,LinkLoginCallback,13,3,0
NinjaSettings.Example.Autofac.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
NinjaSettings.Example.Autofac.Controllers,AccountController,LogOff,4,1,0
NinjaSettings.Example.Autofac.Controllers,AccountController,ExternalLoginFailure,3,1,0
NinjaSettings.Example.Autofac.Controllers,AccountController,RemoveAccountList,5,1,0
NinjaSettings.Example.Autofac.Controllers,AccountController,Dispose,8,2,1
NinjaSettings.Example.Autofac.Controllers,AccountController,SignInAsync,5,1,2
NinjaSettings.Example.Autofac.Controllers,AccountController,AddErrors,6,2,1
NinjaSettings.Example.Autofac.Controllers,AccountController,HasPassword,8,2,0
NinjaSettings.Example.Autofac.Controllers,AccountController,RedirectToLocal,10,2,1
NinjaSettings.Example.Autofac.Controllers,ChallengeResult,ChallengeResult,2,1,2
NinjaSettings.Example.Autofac.Controllers,ChallengeResult,ChallengeResult,5,1,3
NinjaSettings.Example.Autofac.Controllers,ChallengeResult,ExecuteResult,8,2,1
NinjaSettings.Example.Autofac.Controllers,HomeController,HomeController,3,1,1
NinjaSettings.Example.Autofac.Controllers,HomeController,Index,4,1,0
NinjaSettings.Example.Autofac.Controllers,HomeController,About,4,1,0
NinjaSettings.Example.Autofac.Controllers,HomeController,Contact,4,1,0
NinjaSettings.Example.Autofac.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
