Namespace,Type,Method,LOC,CC,PC
NinjaSettings,NinjaSettings<TSettings>,NinjaSettings,2,1,0
NinjaSettings,NinjaSettings<TSettings>,NinjaSettings,2,1,1
NinjaSettings,NinjaSettings<TSettings>,NinjaSettings,2,1,1
NinjaSettings,NinjaSettings<TSettings>,NinjaSettings,5,1,2
NinjaSettings,NinjaSettings<TSettings>,TryGetMember,18,4,2
NinjaSettings,ISettingsRepository,Get,0,1,1
NinjaSettings,ISettingValueConverter,CanConvert,0,1,1
NinjaSettings,ISettingValueConverter,Convert,0,1,2
NinjaSettings,WebConfigAppSettingsRepository,Get,3,1,1
NinjaSettings.ValueConverters,BaseSettingsValueConverter<TConvertTo>,CanConvert,3,1,1
NinjaSettings.ValueConverters,BaseSettingsValueConverter<TConvertTo>,Convert,3,1,2
NinjaSettings.ValueConverters,BaseSettingsValueConverter<TConvertTo>,Convert,0,1,1
NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,CanConvert,17,2,1
NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,Convert,43,6,2
NinjaSettings.ValueConverters,DateTimeValueConverter,DateTimeValueConverter,2,1,0
NinjaSettings.ValueConverters,DateTimeValueConverter,DateTimeValueConverter,3,1,1
NinjaSettings.ValueConverters,DateTimeValueConverter,Convert,3,1,1
NinjaSettings.ValueConverters,EnumValueConverter,CanConvert,3,1,1
NinjaSettings.ValueConverters,EnumValueConverter,Convert,15,3,2
NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,CanConvert,9,2,1
NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,Convert,28,5,2
NinjaSettings.ValueConverters,ScalarValueConverter,CanConvert,3,1,1
NinjaSettings.ValueConverters,ScalarValueConverter,Convert,3,1,2
