Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedConstructorArgumentValueConverter.cs,CanConvert,The method has 6 parameters.
Long Parameter List,NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedConstructorArgumentValueConverter.cs,Convert,The method has 12 parameters.
Long Parameter List,NinjaSettings.ValueConverters,EnumValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\EnumValueConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedScalarValueConverter.cs,CanConvert,The method has 5 parameters.
Long Parameter List,NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedScalarValueConverter.cs,Convert,The method has 8 parameters.
Long Statement,NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedConstructorArgumentValueConverter.cs,CanConvert,The length of the statement  "	.Where (i => i.IsGenericType && typeof(IEnumerable<>).IsAssignableFrom (i.GetGenericTypeDefinition ()))// and the type of that interface " is 136.
Long Statement,NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedConstructorArgumentValueConverter.cs,CanConvert,The length of the statement  "	c.GetParameters ().Count () == 1 // That implements IConvertible' so it can be set by calling changetype on a string value " is 122.
Long Statement,NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedConstructorArgumentValueConverter.cs,Convert,The length of the statement  "	var valueType = convertToType.GetInterfaces ().Where (i => i.IsGenericType && typeof(IEnumerable<>).IsAssignableFrom (i.GetGenericTypeDefinition ())).Select (i => i.GetGenericArguments ().FirstOrDefault ()).FirstOrDefault (t => t != null && t.GetConstructors ().Any (c => c.GetParameters ().Count () == 1 && c.GetParameters () [0].ParameterType.GetInterfaces ().Any (ti => ti == typeof(IConvertible)))); " is 403.
Long Statement,NinjaSettings.ValueConverters,CommaDelimitedConstructorArgumentValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedConstructorArgumentValueConverter.cs,Convert,The length of the statement  "	var constructorArgumentType = valueType.GetConstructors ().Where (c => c.GetParameters ().Count () == 1 && c.GetParameters () [0].ParameterType.GetInterfaces ().Any (ti => ti == typeof(IConvertible))).Select (c => c.GetParameters () [0].ParameterType).FirstOrDefault (); " is 270.
Long Statement,NinjaSettings.ValueConverters,EnumValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\EnumValueConverter.cs,Convert,The length of the statement  "		e = fromValue.Split (''').Select (s => (int)Enum.Parse (convertToType' s.Trim ())).Aggregate (e' (current' next) => current | next); " is 132.
Long Statement,NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedScalarValueConverter.cs,CanConvert,The length of the statement  "	return type.GetInterfaces ().Where (i => i.IsGenericType && typeof(IEnumerable<>).IsAssignableFrom (i.GetGenericTypeDefinition ())).Select (i => i.GetGenericArguments ().FirstOrDefault ()).Any (t => t != null && t.GetInterfaces ().Any (ti => ti == typeof(IConvertible))); " is 271.
Long Statement,NinjaSettings.ValueConverters,CommaDelimitedScalarValueConverter,C:\repos\graemechristie_NinjaSettings\NinjaSettings\ValueConverters\CommaDelimitedScalarValueConverter.cs,Convert,The length of the statement  "	var typeParam = convertToType.GetInterfaces ().Where (i => i.IsGenericType && typeof(IEnumerable<>).IsAssignableFrom (i.GetGenericTypeDefinition ())).Select (i => i.GetGenericArguments ().FirstOrDefault ()).FirstOrDefault (t => t != null && t.GetInterfaces ().Any (ti => ti == typeof(IConvertible))); " is 300.
