Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NinjaSettings.Example.Autofac,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,NinjaSettings.Example.Autofac.MvcApplication
NinjaSettings.Example.Autofac,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,NinjaSettings.Example.Autofac.MvcApplication
NinjaSettings.Example.Autofac,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,NinjaSettings.Example.Autofac.MvcApplication
NinjaSettings.Example.Autofac,Startup,0,2,0,0,2,32,2,0,0,-1,0,0,,
NinjaSettings.Example.Autofac,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
NinjaSettings.Example.Autofac,MvcApplication,0,1,0,0,0,17,1,0,0,-1,4,0,NinjaSettings.Example.Autofac.FilterConfig' NinjaSettings.Example.Autofac.RouteConfig' NinjaSettings.Example.Autofac.BundleConfig' NinjaSettings.NinjaSettings,
NinjaSettings.Example.Autofac,IAppSettings,0,0,4,0,0,7,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.HomeController
NinjaSettings.Example.Autofac.Controllers,AccountController,1,22,2,0,17,357,43,0,0,0.64,7,0,NinjaSettings.Example.Autofac.Models.LoginViewModel' NinjaSettings.Example.Autofac.Models.ApplicationUser' NinjaSettings.Example.Autofac.Models.RegisterViewModel' NinjaSettings.Example.Autofac.Controllers.ManageMessageId' NinjaSettings.Example.Autofac.Models.ManageUserViewModel' NinjaSettings.Example.Autofac.Controllers.ChallengeResult' NinjaSettings.Example.Autofac.Models.ExternalLoginConfirmationViewModel,
NinjaSettings.Example.Autofac.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Controllers,HomeController,1,4,0,0,4,23,4,0,0,0.75,1,0,NinjaSettings.Example.Autofac.IAppSettings,
NinjaSettings.Example.Autofac.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,1,,NinjaSettings.Example.Autofac.Controllers.AccountController
NinjaSettings.Example.Autofac.Models,ApplicationDbContext,0,1,0,0,1,7,1,0,0,-1,0,0,,
