Namespace,Type,Method,LOC,CC,PC
agsXMPP.ui.Properties,Resources,Resources,2,1,0
agsXMPP.ui.roster,IRosterControl,AddRosterItem,0,1,1
agsXMPP.ui.roster,IRosterControl,RemoveRosterItem,0,1,1
agsXMPP.ui.roster,IRosterControl,RemoveRosterItem,0,1,1
agsXMPP.ui.roster,IRosterControl,SetPresence,0,1,1
agsXMPP.ui.roster,IRosterControl,Clear,0,1,0
agsXMPP.ui.roster,PresenceData,PresenceData,3,1,1
agsXMPP.ui.roster,PresenceData,PresenceData,4,1,2
agsXMPP.ui.roster,RosterControl,RosterControl,9,1,0
agsXMPP.ui.roster,RosterControl,InitImagelist,21,1,0
agsXMPP.ui.roster,RosterControl,Clear,14,1,0
agsXMPP.ui.roster,RosterControl,BeginUpdate,3,1,0
agsXMPP.ui.roster,RosterControl,EndUpdate,3,1,0
agsXMPP.ui.roster,RosterControl,ExpandAll,3,1,0
agsXMPP.ui.roster,RosterControl,GetRosterItem,11,2,1
agsXMPP.ui.roster,RosterControl,RemoveRosterItem,3,1,1
agsXMPP.ui.roster,RosterControl,RemoveRosterItem,18,4,1
agsXMPP.ui.roster,RosterControl,SelectedItem,3,1,0
agsXMPP.ui.roster,RosterControl,AddRosterItem,59,7,1
agsXMPP.ui.roster,RosterControl,AddGroup,12,1,2
agsXMPP.ui.roster,RosterControl,GetRootFromLeaf,6,2,1
agsXMPP.ui.roster,RosterControl,GetGroup,8,3,2
agsXMPP.ui.roster,RosterControl,MoveRoster,24,5,3
agsXMPP.ui.roster,RosterControl,SetPresence,85,13,1
agsXMPP.ui.roster,RosterControl,treeView_AfterCollapse,9,2,2
agsXMPP.ui.roster,RosterControl,treeView_AfterExpand,9,2,2
agsXMPP.ui.roster,RosterControl,toolStripButtonClose_Click,3,1,2
agsXMPP.ui.roster,RosterControl,treeView_KeyDown,4,2,2
agsXMPP.ui.roster,RosterControl,toolStripButtonFindNext_Click,6,2,2
agsXMPP.ui.roster,RosterControl,toolStripButtonFindPrevious_Click,5,2,2
agsXMPP.ui.roster,RosterControl,FindNext,23,4,2
agsXMPP.ui.roster,RosterControl,FindPrevious,21,4,2
agsXMPP.ui.roster,RosterControl,toolStripTextBox_TextChanged,12,2,2
agsXMPP.ui.roster,RosterControl,treeView_ContextMenuStripChanged,3,1,2
agsXMPP.ui.roster,RosterControl,treeView_MouseDown,7,2,2
agsXMPP.ui.roster,RosterControl,treeView_DrawNode,60,9,2
agsXMPP.ui.roster,RosterControl,treeView_AfterSelect,4,2,2
agsXMPP.ui.roster,RosterControl,treeView_MouseMove,33,8,2
agsXMPP.ui.roster,RosterControl,treeView_MouseLeave,3,1,2
agsXMPP.ui.roster,RosterControl,Dispose,7,2,1
agsXMPP.ui.roster,RosterControl,InitializeComponent,141,1,0
agsXMPP.ui.roster,RosterData,RosterData,3,1,1
agsXMPP.ui.roster,RosterNode,RosterNode,2,1,0
agsXMPP.ui.roster,RosterNode,RosterNode,3,1,2
agsXMPP.ui.roster,RosterNode,RosterNode,2,1,1
agsXMPP.ui.roster,RosterNode,Clone,7,1,0
agsXMPP.ui.roster,Tooltip,ShowWindow,0,1,2
agsXMPP.ui.roster,Tooltip,SetWindowPos,0,1,7
agsXMPP.ui.roster,Tooltip,Tooltip,3,1,0
agsXMPP.ui.roster,Tooltip,timerActivate_Tick,16,1,2
agsXMPP.ui.roster,Tooltip,timerDelay_Tick,4,1,2
agsXMPP.ui.roster,Tooltip,Dispose,7,2,1
agsXMPP.ui.roster,Tooltip,InitializeComponent,46,1,0
agsXMPP.ui.roster,TreeViewComparer,Compare,16,2,2
agsXMPP.ui.xdata.Base,XDataFieldControl,XDataFieldControl,5,1,0
agsXMPP.ui.xdata.Base,XDataFieldControl,Dispose,10,3,1
agsXMPP.ui.xdata.Base,XDataFieldControl,InitializeComponent,51,1,0
agsXMPP.ui.xdata.Base,XDataFieldControl,GetTextHeight,4,1,1
agsXMPP.ui.xdata.Base,XDataFieldControl,Validate,3,1,0
agsXMPP.ui.xdata,XDataCheckBox,XDataCheckBox,21,1,0
agsXMPP.ui.xdata,XDataCheckBox,Dispose,10,3,1
agsXMPP.ui.xdata,XDataCheckBox,InitializeComponent,3,1,0
agsXMPP.ui.xdata,XDataCheckBox,Validate,4,1,0
agsXMPP.ui.xdata,XDataCheckBox,XDataCheckBox_Resize,7,1,2
agsXMPP.ui.xdata,XDataControl,XDataControl,5,1,0
agsXMPP.ui.xdata,XDataControl,Dispose,10,3,1
agsXMPP.ui.xdata,XDataControl,InitializeComponent,137,1,0
agsXMPP.ui.xdata,XDataControl,CreateForm,20,2,1
agsXMPP.ui.xdata,XDataControl,CreateForm,46,6,1
agsXMPP.ui.xdata,XDataControl,CreateDummyTextField,3,1,2
agsXMPP.ui.xdata,XDataControl,CreateDummyHiddenField,5,1,2
agsXMPP.ui.xdata,XDataControl,CreateField,137,23,2
agsXMPP.ui.xdata,XDataControl,GetTextHeight,4,1,1
agsXMPP.ui.xdata,XDataControl,XDataControl_Resize,5,1,2
agsXMPP.ui.xdata,XDataControl,cmdOK_Click,8,3,2
agsXMPP.ui.xdata,XDataControl,Validate,9,3,0
agsXMPP.ui.xdata,XDataControl,CreateResponse,81,11,0
agsXMPP.ui.xdata,XDataControl,CreateSearchResponse,22,5,0
agsXMPP.ui.xdata,XDataControl,cmdCancel_Click,4,2,2
agsXMPP.ui.xdata,XDataHidden,XDataHidden,5,1,0
agsXMPP.ui.xdata,XDataHidden,Dispose,10,3,1
agsXMPP.ui.xdata,XDataHidden,InitializeComponent,7,1,0
agsXMPP.ui.xdata,XDataHidden,Validate,4,1,0
agsXMPP.ui.xdata,XDataHidden,XDataHidden_Resize,3,1,2
agsXMPP.ui.xdata,XDataJidMulti,XDataJidMulti,10,1,0
agsXMPP.ui.xdata,XDataJidMulti,Dispose,10,3,1
agsXMPP.ui.xdata,XDataJidMulti,Validate,13,2,0
agsXMPP.ui.xdata,XDataJidMulti,InitializeComponent,3,1,0
agsXMPP.ui.xdata,XDataJidSingle,XDataJidSingle,5,1,0
agsXMPP.ui.xdata,XDataJidSingle,Dispose,10,3,1
agsXMPP.ui.xdata,XDataJidSingle,Validate,13,2,0
agsXMPP.ui.xdata,XDataJidSingle,InitializeComponent,3,1,0
agsXMPP.ui.xdata,XDataLabel,XDataLabel,14,1,0
agsXMPP.ui.xdata,XDataLabel,Dispose,10,3,1
agsXMPP.ui.xdata,XDataLabel,InitializeComponent,3,1,0
agsXMPP.ui.xdata,XDataLabel,XDataLabel_Resize,7,1,2
agsXMPP.ui.xdata,XDataLabel,Validate,3,1,0
agsXMPP.ui.xdata,XDataListItem,XDataListItem,2,1,0
agsXMPP.ui.xdata,XDataListItem,XDataListItem,4,1,2
agsXMPP.ui.xdata,XDataListItem,ToString,3,1,0
agsXMPP.ui.xdata,XDataListMulti,XDataListMulti,25,1,0
agsXMPP.ui.xdata,XDataListMulti,Dispose,10,3,1
agsXMPP.ui.xdata,XDataListMulti,InitializeComponent,3,1,0
agsXMPP.ui.xdata,XDataListMulti,AddValue,3,1,2
agsXMPP.ui.xdata,XDataListMulti,AddValue,4,1,3
agsXMPP.ui.xdata,XDataListMulti,Validate,3,1,0
agsXMPP.ui.xdata,XDataListMulti,XDataListMulti_Resize,12,2,2
agsXMPP.ui.xdata,XDataListSingle,XDataListSingle,25,1,0
agsXMPP.ui.xdata,XDataListSingle,Dispose,10,3,1
agsXMPP.ui.xdata,XDataListSingle,InitializeComponent,3,1,0
agsXMPP.ui.xdata,XDataListSingle,AddValue,4,1,2
agsXMPP.ui.xdata,XDataListSingle,Validate,3,1,0
agsXMPP.ui.xdata,XDataListSingle,XDataListSingle_Resize,12,2,2
agsXMPP.ui.xdata,XDataTextBox,XDataTextBox,19,1,0
agsXMPP.ui.xdata,XDataTextBox,Dispose,10,3,1
agsXMPP.ui.xdata,XDataTextBox,InitializeComponent,6,1,0
agsXMPP.ui.xdata,XDataTextBox,XDataTextBox_Resize,12,2,2
agsXMPP.ui.xdata,XDataTextBox,Validate,12,2,0
