Implementation smell,Namespace,Class,File,Method,Description
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanHexCharRef,The method has 79 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanRef,The method has 73 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanAtts,The method has 212 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanLt,The method has 138 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeContent,The method has 63 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanPercent,The method has 75 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanPoundName,The method has 74 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeProlog,The method has 232 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeAttributeValue,The method has 64 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeEntityValue,The method has 60 lines of code.
Long Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,skipIgnoreSect,The method has 66 lines of code.
Complex Method,agsXMPP.Idn,IDNA,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\IDNA.cs,ToASCII,Cyclomatic complexity of the method is 15
Complex Method,agsXMPP.Idn,IDNA,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\IDNA.cs,ToUnicode,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP.Idn,NFKC,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\NFKC.cs,NormalizeNFKC,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP.Idn,NFKC,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\NFKC.cs,canonicalOrdering,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Idn,NFKC,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\NFKC.cs,compose,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP.Idn,Punycode,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Punycode.cs,Encode,Cyclomatic complexity of the method is 16
Complex Method,agsXMPP.Idn,Punycode,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Punycode.cs,Decode,Cyclomatic complexity of the method is 12
Complex Method,agsXMPP.Idn,Stringprep,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Stringprep.cs,NamePrep,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Idn,Stringprep,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Stringprep.cs,NodePrep,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Idn,Stringprep,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Stringprep.cs,ResourcePrep,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Idn,Stringprep,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Stringprep.cs,Contains,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.Idn,Stringprep,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Idn\Stringprep.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.Net,BoshClientSocket,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Net\BoshClientSocket.cs,OnGetResponse,Cyclomatic complexity of the method is 14
Complex Method,agsXMPP.Net,PollClientSocket,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Net\PollClientSocket.cs,PollThread,Cyclomatic complexity of the method is 20
Complex Method,agsXMPP.IO.Compression,DeflaterEngine,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterEngine.cs,SetLevel,Cyclomatic complexity of the method is 18
Complex Method,agsXMPP.IO.Compression,DeflaterEngine,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterEngine.cs,FindLongestMatch,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP.IO.Compression,DeflaterEngine,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterEngine.cs,DeflateFast,Cyclomatic complexity of the method is 11
Complex Method,agsXMPP.IO.Compression,DeflaterEngine,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterEngine.cs,DeflateSlow,Cyclomatic complexity of the method is 15
Complex Method,agsXMPP.IO.Compression,DeflaterEngine,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterEngine.cs,Deflate,Cyclomatic complexity of the method is 12
Complex Method,agsXMPP.IO.Compression,DeflaterHuffman,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterHuffman.cs,FlushBlock,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.IO.Compression,InflaterDynHeader,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\InflaterDynHeader.cs,Decode,Cyclomatic complexity of the method is 53
Complex Method,agsXMPP.IO.Compression,InflaterHuffmanTree,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\InflaterHuffmanTree.cs,InflaterHuffmanTree,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.IO.Compression,InflaterHuffmanTree,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\InflaterHuffmanTree.cs,BuildTree,Cyclomatic complexity of the method is 12
Complex Method,agsXMPP.IO.Compression,Deflater,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\Deflater.cs,Deflate,Cyclomatic complexity of the method is 15
Complex Method,agsXMPP.IO.Compression,Inflater,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\Inflater.cs,DecodeHuffman,Cyclomatic complexity of the method is 32
Complex Method,agsXMPP.IO.Compression,Inflater,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\Inflater.cs,Decode,Cyclomatic complexity of the method is 40
Complex Method,agsXMPP.IO.Compression,Inflater,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\Inflater.cs,Inflate,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.IO.Compression.Streams,StreamManipulator,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\Streams\StreamManipulator.cs,CopyBytes,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP,Jid,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Jid.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP,Jid,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Jid.cs,EscapeNode,Cyclomatic complexity of the method is 34
Complex Method,agsXMPP,Jid,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Jid.cs,UnescapeNode,Cyclomatic complexity of the method is 31
Complex Method,agsXMPP,XmppClientConnection,D:\newReposJune17\meebey_agsxmpp\agsxmpp\XmppClientConnection.cs,PickSRVRecord,Cyclomatic complexity of the method is 11
Complex Method,agsXMPP,XmppClientConnection,D:\newReposJune17\meebey_agsxmpp\agsxmpp\XmppClientConnection.cs,OnRegisterResult,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP,XmppClientConnection,D:\newReposJune17\meebey_agsxmpp\agsxmpp\XmppClientConnection.cs,OnRosterIQ,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP,XmppClientConnection,D:\newReposJune17\meebey_agsxmpp\agsxmpp\XmppClientConnection.cs,StreamParserOnStreamElement,Cyclomatic complexity of the method is 21
Complex Method,agsXMPP,XmppComponentConnection,D:\newReposJune17\meebey_agsxmpp\agsxmpp\XmppComponentConnection.cs,StreamParserOnStreamElement,Cyclomatic complexity of the method is 21
Complex Method,agsXMPP.protocol.extensions.caps,Capabilities,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\caps\Capabilities.cs,BuildCapsVersion,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP.protocol.sasl,Mechanism,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\sasl\Mechanism.cs,GetMechanismType,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.protocol.sasl,Mechanism,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\sasl\Mechanism.cs,GetMechanismName,Cyclomatic complexity of the method is 26
Complex Method,agsXMPP.Net.Dns,Response,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Net\Dns\Response.cs,Response,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.protocol.iq.rpc,MethodResponse,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\iq\rpc\MethodResponse.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,agsXMPP.Sasl,SaslHandler,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Sasl\SaslHandler.cs,OnStreamElement,Cyclomatic complexity of the method is 20
Complex Method,agsXMPP.Sasl.DigestMD5,Step1,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Sasl\DigestMD5\Step1.cs,ParsePair,Cyclomatic complexity of the method is 20
Complex Method,agsXMPP.Xml.Dom,Element,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Dom\Element.cs,StartTag,Cyclomatic complexity of the method is 9
Complex Method,agsXMPP.Xml.Dom,Element,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Dom\Element.cs,_SelectElement,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Xml.Dom,Element,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Dom\Element.cs,_SelectElement,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Xml.Dom,Element,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Dom\Element.cs,_SelectElement,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.Xml.Dom,Element,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Dom\Element.cs,_SelectElement,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Xml.Dom,Node,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Dom\Node.cs,WriteTree,Cyclomatic complexity of the method is 17
Complex Method,agsXMPP.Xml,StreamParser,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\StreamParser.cs,Push,Cyclomatic complexity of the method is 43
Complex Method,agsXMPP.Xml,StreamParser,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\StreamParser.cs,StartTag,Cyclomatic complexity of the method is 10
Complex Method,agsXMPP.Xml,StreamParser,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\StreamParser.cs,NormalizeAttributeValue,Cyclomatic complexity of the method is 18
Complex Method,agsXMPP.Xml,StreamParser,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\StreamParser.cs,AddText,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.Xml.Xpnet,BufferAggregate,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\BufferAggregate.cs,Clear,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanComment,Cyclomatic complexity of the method is 33
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanDecl,Cyclomatic complexity of the method is 23
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,targetIsXml,Cyclomatic complexity of the method is 17
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanPi,Cyclomatic complexity of the method is 70
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeCdataSection,Cyclomatic complexity of the method is 47
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,extendCdata,Cyclomatic complexity of the method is 24
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanEndTag,Cyclomatic complexity of the method is 72
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanHexCharRef,Cyclomatic complexity of the method is 64
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanCharRef,Cyclomatic complexity of the method is 33
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,isMagicEntityRef,Cyclomatic complexity of the method is 17
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanRef,Cyclomatic complexity of the method is 59
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanAtts,Cyclomatic complexity of the method is 153
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanLt,Cyclomatic complexity of the method is 109
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeContent,Cyclomatic complexity of the method is 49
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,extendData,Cyclomatic complexity of the method is 26
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanPercent,Cyclomatic complexity of the method is 63
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanPoundName,Cyclomatic complexity of the method is 63
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,scanLit,Cyclomatic complexity of the method is 33
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,getInitialEncoding,Cyclomatic complexity of the method is 10
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeProlog,Cyclomatic complexity of the method is 135
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeAttributeValue,Cyclomatic complexity of the method is 40
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,tokenizeEntityValue,Cyclomatic complexity of the method is 37
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,skipIgnoreSect,Cyclomatic complexity of the method is 54
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,getPublicId,Cyclomatic complexity of the method is 35
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,skipS,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,setCharType,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Xml.Xpnet,Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\Encoding.cs,Encoding,Cyclomatic complexity of the method is 14
Complex Method,agsXMPP.Xml.Xpnet,UTF8Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\UTF8Encoding.cs,check3,Cyclomatic complexity of the method is 7
Complex Method,agsXMPP.Xml.Xpnet,UTF8Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\UTF8Encoding.cs,check4,Cyclomatic complexity of the method is 8
Complex Method,agsXMPP.Xml.Xpnet,UTF8Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\UTF8Encoding.cs,convert,Cyclomatic complexity of the method is 20
Complex Method,agsXMPP.Xml.Xpnet,UTF8Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\UTF8Encoding.cs,movePosition,Cyclomatic complexity of the method is 26
Complex Method,agsXMPP.Xml.Xpnet,UTF8Encoding,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Xml\Xpnet\UTF8Encoding.cs,extendData,Cyclomatic complexity of the method is 10
Long Parameter List,agsXMPP.Net,BaseSocket,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Net\BaseSocket.cs,FireOnValidateCertificate,The method has 4 parameters.
Long Parameter List,agsXMPP.Net,ClientSocket,D:\newReposJune17\meebey_agsxmpp\agsxmpp\Net\ClientSocket.cs,ValidateCertificate,The method has 4 parameters.
Long Parameter List,agsXMPP.IO.Compression,DeflaterHuffman,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterHuffman.cs,FlushStoredBlock,The method has 4 parameters.
Long Parameter List,agsXMPP.IO.Compression,DeflaterHuffman,D:\newReposJune17\meebey_agsxmpp\agsxmpp\IO\Compression\DeflaterHuffman.cs,FlushBlock,The method has 4 parameters.
Long Parameter List,agsXMPP,MessageGrabber,D:\newReposJune17\meebey_agsxmpp\agsxmpp\MessageGrabber.cs,Add,The method has 4 parameters.
Long Parameter List,agsXMPP,PresenceGrabber,D:\newReposJune17\meebey_agsxmpp\agsxmpp\PresenceGrabber.cs,Add,The method has 4 parameters.
Long Parameter List,agsXMPP,XmppClientConnection,D:\newReposJune17\meebey_agsxmpp\agsxmpp\XmppClientConnection.cs,Open,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.client,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\client\Message.cs,Message,The method has 6 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.component,Message,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Message.cs,Message,The method has 6 parameters.
Long Parameter List,agsXMPP.protocol.component,Route,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\component\Route.cs,Route,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.extensions.bookmarks,Conference,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\bookmarks\Conference.cs,Conference,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.extensions.bookmarks,Conference,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\bookmarks\Conference.cs,Conference,The method has 5 parameters.
Long Parameter List,agsXMPP.protocol.extensions.bookmarks,RosterNote,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\bookmarks\RosterNote.cs,RosterNote,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.extensions.bookmarks,RosterNotes,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\bookmarks\RosterNotes.cs,AddNote,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.extensions.bookmarks,Storage,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\bookmarks\Storage.cs,AddConference,The method has 4 parameters.
Long Parameter List,agsXMPP.protocol.extensions.bookmarks,Storage,D:\newReposJune17\meebey_agsxmpp\agsxmpp\protocol\extensions\bookmarks\Storage.cs,AddConference,The method has 5 parameters.
