Namespace,Type,Method,LOC,CC,PC
agsXMPP.Net,BoshClientSocket,OnGetSessionRequestResponse,47,5,1
agsXMPP.Net,BoshClientSocket,ParseResponse,25,2,3
agsXMPP.Net,BoshClientSocket,Connect,6,1,0
agsXMPP.Net,BoshClientSocket,Disconnect,5,1,0
agsXMPP.Net,BoshClientSocket,Send,4,1,1
agsXMPP.Net,BoshClientSocket,Send,30,4,1
agsXMPP.Net,BoshClientSocket,CheckDoRequest,9,2,0
agsXMPP.Net,BoshClientSocket,Request,4,2,0
agsXMPP.Net,BoshClientSocket,BuildPostData,44,6,0
agsXMPP.Net,BoshClientSocket,StartWebRequest,3,1,0
agsXMPP.Net,BoshClientSocket,StartWebRequest,36,2,2
agsXMPP.Net,BoshClientSocket,TimeOutGetRequestStream,7,1,1
agsXMPP.Net,BoshClientSocket,OnGetRequestStream,26,2,1
agsXMPP.Net,BoshClientSocket,OnEndWrite,22,2,1
agsXMPP.Net,BoshClientSocket,OnGetResponse,109,12,1
agsXMPP.Net,BoshClientSocket,CreateWebrequest,14,3,1
agsXMPP.Net,BoshClientSocket,TerminateBoshSession,6,1,0
agsXMPP.Net,BaseSocket,BaseSocket,3,1,0
agsXMPP.Net,BaseSocket,FireOnConnect,4,2,0
agsXMPP.Net,BaseSocket,FireOnDisconnect,4,2,0
agsXMPP.Net,BaseSocket,FireOnReceive,4,2,2
agsXMPP.Net,BaseSocket,FireOnSend,4,2,2
agsXMPP.Net,BaseSocket,FireOnError,4,2,1
agsXMPP.Net,BaseSocket,FireOnValidateCertificate,11,2,4
agsXMPP.Net,BaseSocket,Connect,2,1,0
agsXMPP.Net,BaseSocket,Disconnect,2,1,0
agsXMPP.Net,BaseSocket,StartTls,3,1,0
agsXMPP.Net,BaseSocket,StartCompression,2,1,0
agsXMPP.Net,BaseSocket,Reset,2,1,0
agsXMPP.Net,BaseSocket,Send,3,1,1
agsXMPP.Net,BaseSocket,Send,3,1,1
agsXMPP.Net,ConnectTimeoutException,ConnectTimeoutException,2,1,1
agsXMPP.Net,ClientSocket,ClientSocket,2,1,0
agsXMPP.Net,ClientSocket,Connect,5,1,2
agsXMPP.Net,ClientSocket,Connect,37,3,0
agsXMPP.Net,ClientSocket,StartTls,6,1,0
agsXMPP.Net,ClientSocket,InitSSL,3,1,0
agsXMPP.Net,ClientSocket,InitSSL,34,1,1
agsXMPP.Net,ClientSocket,DisplaySecurityLevel,6,1,1
agsXMPP.Net,ClientSocket,DisplaySecurityServices,5,1,1
agsXMPP.Net,ClientSocket,DisplayStreamProperties,4,1,1
agsXMPP.Net,ClientSocket,DisplayCertificateInformation,16,2,1
agsXMPP.Net,ClientSocket,ValidateCertificate,3,1,4
agsXMPP.Net,ClientSocket,StartCompression,3,1,0
agsXMPP.Net,ClientSocket,InitCompression,7,1,0
agsXMPP.Net,ClientSocket,Disconnect,20,2,0
agsXMPP.Net,ClientSocket,Send,3,1,1
agsXMPP.Net,ClientSocket,Send,40,3,1
agsXMPP.Net,ClientSocket,Receive,3,1,0
agsXMPP.Net,ClientSocket,EndReceive,41,4,1
agsXMPP.Net,ClientSocket,EndSend,22,2,1
agsXMPP.Net,ClientSocket,Compress,18,1,1
agsXMPP.Net,ClientSocket,Decompress,13,1,2
agsXMPP.Net,PollClientSocket,PollClientSocket,2,1,0
agsXMPP.Net,PollClientSocket,Connect,13,1,0
agsXMPP.Net,PollClientSocket,Disconnect,5,1,0
agsXMPP.Net,PollClientSocket,Send,4,1,1
agsXMPP.Net,PollClientSocket,Send,15,1,1
agsXMPP.Net,PollClientSocket,Init,5,1,0
agsXMPP.Net,PollClientSocket,GenerateRandomKey,11,1,0
agsXMPP.Net,PollClientSocket,GenerateKeys,12,2,0
agsXMPP.Net,PollClientSocket,PollThread,214,19,0
agsXMPP.Net,PollSocketException,PollSocketException,2,1,1
agsXMPP.Collections,BareJidComparer,Compare,12,3,2
agsXMPP.Collections,FullJidComparer,Compare,12,3,2
agsXMPP.Factory,ElementType,ElementType,4,1,2
agsXMPP.Factory,ElementType,ToString,7,2,0
agsXMPP.Factory,ElementFactory,ElementFactory,240,1,0
agsXMPP.Factory,ElementFactory,AddElementType,12,2,3
agsXMPP.Factory,ElementFactory,GetElement,17,4,3
agsXMPP.Factory,SaslFactory,SaslFactory,13,1,0
agsXMPP.Factory,SaslFactory,GetMechanism,7,2,1
agsXMPP.Factory,SaslFactory,AddMechanism,3,1,2
agsXMPP.IO.Compression.Checksums,Adler32,Adler32,3,1,0
agsXMPP.IO.Compression.Checksums,Adler32,Reset,3,1,0
agsXMPP.IO.Compression.Checksums,Adler32,Update,11,1,1
agsXMPP.IO.Compression.Checksums,Adler32,Update,3,1,1
agsXMPP.IO.Compression.Checksums,Adler32,Update,32,6,3
agsXMPP.IO.Compression.Checksums,IChecksum,Reset,0,1,0
agsXMPP.IO.Compression.Checksums,IChecksum,Update,0,1,1
agsXMPP.IO.Compression.Checksums,IChecksum,Update,0,1,1
agsXMPP.IO.Compression.Checksums,IChecksum,Update,0,1,3
agsXMPP.IO.Compression,DeflaterEngine,DeflaterEngine,13,1,1
agsXMPP.IO.Compression,DeflaterEngine,Reset,17,3,0
agsXMPP.IO.Compression,DeflaterEngine,ResetAdler,3,1,0
agsXMPP.IO.Compression,DeflaterEngine,SetLevel,44,8,1
agsXMPP.IO.Compression,DeflaterEngine,UpdateHash,8,1,0
agsXMPP.IO.Compression,DeflaterEngine,InsertString,20,1,0
agsXMPP.IO.Compression,DeflaterEngine,SlideWindow,20,3,0
agsXMPP.IO.Compression,DeflaterEngine,FillWindow,30,5,0
agsXMPP.IO.Compression,DeflaterEngine,FindLongestMatch,82,3,1
agsXMPP.IO.Compression,DeflaterEngine,SetDictionary,26,4,3
agsXMPP.IO.Compression,DeflaterEngine,DeflateStored,31,4,2
agsXMPP.IO.Compression,DeflaterEngine,DeflateFast,75,11,2
agsXMPP.IO.Compression,DeflaterEngine,DeflateSlow,91,13,2
agsXMPP.IO.Compression,DeflaterEngine,Deflate,25,1,2
agsXMPP.IO.Compression,DeflaterEngine,SetInput,18,3,3
agsXMPP.IO.Compression,DeflaterEngine,NeedsInput,3,1,0
agsXMPP.IO.Compression,DeflaterHuffman,BitReverse,6,1,1
agsXMPP.IO.Compression,DeflaterHuffman,DeflaterHuffman,31,6,0
agsXMPP.IO.Compression,DeflaterHuffman,DeflaterHuffman,10,1,1
agsXMPP.IO.Compression,DeflaterHuffman,Reset,7,1,0
agsXMPP.IO.Compression,DeflaterHuffman,Lcode,12,3,1
agsXMPP.IO.Compression,DeflaterHuffman,Dcode,8,2,1
agsXMPP.IO.Compression,DeflaterHuffman,SendAllTrees,16,2,1
agsXMPP.IO.Compression,DeflaterHuffman,CompressBlock,44,5,0
agsXMPP.IO.Compression,DeflaterHuffman,FlushStoredBlock,11,1,4
agsXMPP.IO.Compression,DeflaterHuffman,FlushBlock,57,8,4
agsXMPP.IO.Compression,DeflaterHuffman,IsFull,3,1,0
agsXMPP.IO.Compression,DeflaterHuffman,TallyLit,13,1,1
agsXMPP.IO.Compression,DeflaterHuffman,TallyDist,21,3,2
agsXMPP.IO.Compression,Tree,Tree,7,1,4
agsXMPP.IO.Compression,Tree,Reset,7,2,0
agsXMPP.IO.Compression,Tree,WriteSymbol,7,1,1
agsXMPP.IO.Compression,Tree,CheckEmpty,14,4,0
agsXMPP.IO.Compression,Tree,SetStaticCodes,4,1,2
agsXMPP.IO.Compression,Tree,BuildCodes,34,5,0
agsXMPP.IO.Compression,Tree,BuildLength,92,9,1
agsXMPP.IO.Compression,Tree,BuildTree,121,7,0
agsXMPP.IO.Compression,Tree,GetEncodedLength,7,2,0
agsXMPP.IO.Compression,Tree,CalcBLFreq,42,9,1
agsXMPP.IO.Compression,Tree,WriteTree,47,10,1
agsXMPP.IO.Compression,DeflaterPending,DeflaterPending,2,1,0
agsXMPP.IO.Compression,InflaterDynHeader,InflaterDynHeader,2,1,0
agsXMPP.IO.Compression,InflaterDynHeader,Decode,116,1,1
agsXMPP.IO.Compression,InflaterDynHeader,BuildLitLenTree,5,1,0
agsXMPP.IO.Compression,InflaterDynHeader,BuildDistTree,5,1,0
agsXMPP.IO.Compression,InflaterHuffmanTree,InflaterHuffmanTree,28,6,0
agsXMPP.IO.Compression,InflaterHuffmanTree,InflaterHuffmanTree,3,1,1
agsXMPP.IO.Compression,InflaterHuffmanTree,BuildTree,70,10,1
agsXMPP.IO.Compression,InflaterHuffmanTree,GetSymbol,36,6,1
agsXMPP.IO.Compression,PendingBuffer,PendingBuffer,3,1,0
agsXMPP.IO.Compression,PendingBuffer,PendingBuffer,3,1,1
agsXMPP.IO.Compression,PendingBuffer,Reset,3,1,0
agsXMPP.IO.Compression,PendingBuffer,WriteByte,6,2,1
agsXMPP.IO.Compression,PendingBuffer,WriteShort,7,2,1
agsXMPP.IO.Compression,PendingBuffer,WriteInt,9,2,1
agsXMPP.IO.Compression,PendingBuffer,WriteBlock,7,2,3
agsXMPP.IO.Compression,PendingBuffer,AlignToByte,13,4,0
agsXMPP.IO.Compression,PendingBuffer,WriteBits,16,3,2
agsXMPP.IO.Compression,PendingBuffer,WriteShortMSB,7,2,1
agsXMPP.IO.Compression,PendingBuffer,Flush,17,3,3
agsXMPP.IO.Compression,PendingBuffer,ToByteArray,7,1,0
agsXMPP.IO.Compression,SharpZipBaseException,SharpZipBaseException,2,1,0
agsXMPP.IO.Compression,SharpZipBaseException,SharpZipBaseException,2,1,1
agsXMPP.IO.Compression,SharpZipBaseException,SharpZipBaseException,2,1,2
agsXMPP.IO.Compression,Deflater,Deflater,3,1,0
agsXMPP.IO.Compression,Deflater,Deflater,3,1,1
agsXMPP.IO.Compression,Deflater,Deflater,14,3,2
agsXMPP.IO.Compression,Deflater,Reset,6,1,0
agsXMPP.IO.Compression,Deflater,Flush,3,1,0
agsXMPP.IO.Compression,Deflater,Finish,3,1,0
agsXMPP.IO.Compression,Deflater,SetInput,3,1,1
agsXMPP.IO.Compression,Deflater,SetInput,6,2,3
agsXMPP.IO.Compression,Deflater,SetLevel,12,4,1
agsXMPP.IO.Compression,Deflater,GetLevel,3,1,0
agsXMPP.IO.Compression,Deflater,SetStrategy,3,1,1
agsXMPP.IO.Compression,Deflater,Deflate,3,1,1
agsXMPP.IO.Compression,Deflater,Deflate,78,15,3
agsXMPP.IO.Compression,Deflater,SetDictionary,3,1,1
agsXMPP.IO.Compression,Deflater,SetDictionary,8,2,3
agsXMPP.IO.Compression,Inflater,Inflater,2,1,0
agsXMPP.IO.Compression,Inflater,Inflater,7,1,1
agsXMPP.IO.Compression,Inflater,Reset,11,1,0
agsXMPP.IO.Compression,Inflater,DecodeHeader,32,5,0
agsXMPP.IO.Compression,Inflater,DecodeDict,12,3,0
agsXMPP.IO.Compression,Inflater,DecodeHuffman,84,15,0
agsXMPP.IO.Compression,Inflater,DecodeChksum,16,4,0
agsXMPP.IO.Compression,Inflater,Decode,108,23,0
agsXMPP.IO.Compression,Inflater,SetDictionary,3,1,1
agsXMPP.IO.Compression,Inflater,SetDictionary,13,3,3
agsXMPP.IO.Compression,Inflater,SetInput,3,1,1
agsXMPP.IO.Compression,Inflater,SetInput,4,1,3
agsXMPP.IO.Compression,Inflater,Inflate,3,1,1
agsXMPP.IO.Compression,Inflater,Inflate,42,4,3
agsXMPP.IO.Compression.Streams,StreamManipulator,PeekBits,11,3,1
agsXMPP.IO.Compression.Streams,StreamManipulator,DropBits,4,1,1
agsXMPP.IO.Compression.Streams,StreamManipulator,GetBits,7,2,1
agsXMPP.IO.Compression.Streams,StreamManipulator,SkipToByteBoundary,4,1,0
agsXMPP.IO.Compression.Streams,StreamManipulator,CopyBytes,36,7,3
agsXMPP.IO.Compression.Streams,StreamManipulator,StreamManipulator,2,1,0
agsXMPP.IO.Compression.Streams,StreamManipulator,Reset,3,1,0
agsXMPP.IO.Compression.Streams,StreamManipulator,SetInput,24,4,3
agsXMPP.IO.Compression.Streams,OutputWindow,Write,7,2,1
agsXMPP.IO.Compression.Streams,OutputWindow,SlowRepeat,7,2,3
agsXMPP.IO.Compression.Streams,OutputWindow,Repeat,21,5,2
agsXMPP.IO.Compression.Streams,OutputWindow,CopyStored,18,3,2
agsXMPP.IO.Compression.Streams,OutputWindow,CopyDict,12,3,3
agsXMPP.IO.Compression.Streams,OutputWindow,GetFreeSpace,3,1,0
agsXMPP.IO.Compression.Streams,OutputWindow,GetAvailable,3,1,0
agsXMPP.IO.Compression.Streams,OutputWindow,CopyOutput,23,4,3
agsXMPP.IO.Compression.Streams,OutputWindow,Reset,3,1,0
agsXMPP,Id,Id,2,1,0
agsXMPP,Id,GetNextId,11,2,0
agsXMPP,Id,Reset,3,1,0
agsXMPP,IqGrabber,IqGrabber,4,1,1
agsXMPP,IqGrabber,IqGrabber,4,1,1
agsXMPP,IqGrabber,OnIq,21,4,2
agsXMPP,IqGrabber,SendIq,11,3,2
agsXMPP,IqGrabber,SendIq,23,3,2
agsXMPP,IqGrabber,SendIq,3,1,1
agsXMPP,Jid,Jid,4,1,1
agsXMPP,Jid,Jid,25,4,3
agsXMPP,Jid,Parse,68,11,1
agsXMPP,Jid,BuildJid,3,1,0
agsXMPP,Jid,BuildJid,15,3,3
agsXMPP,Jid,ToString,3,1,0
agsXMPP,Jid,Equals,3,1,1
agsXMPP,Jid,GetHashCode,11,4,0
agsXMPP,Jid,Equals,6,2,2
agsXMPP,Jid,CompareTo,9,2,1
agsXMPP,Jid,Equals,7,2,1
agsXMPP,Jid,EscapeNode,36,13,1
agsXMPP,Jid,UnescapeNode,65,16,1
agsXMPP,MessageGrabber,MessageGrabber,4,1,1
agsXMPP,MessageGrabber,Add,15,2,3
agsXMPP,MessageGrabber,Add,15,2,4
agsXMPP,MessageGrabber,Remove,7,2,1
agsXMPP,MessageGrabber,m_connection_OnMessage,17,4,2
agsXMPP,PacketGrabber,PacketGrabber,2,1,0
agsXMPP,PacketGrabber,Clear,8,1,0
agsXMPP,PacketGrabber,Remove,4,2,1
agsXMPP,PresenceGrabber,PresenceGrabber,4,1,1
agsXMPP,PresenceGrabber,Add,15,2,3
agsXMPP,PresenceGrabber,Add,15,2,4
agsXMPP,PresenceGrabber,Remove,7,2,1
agsXMPP,PresenceGrabber,m_connection_OnPresence,18,4,2
agsXMPP,XmppClientConnection,XmppClientConnection,7,1,0
agsXMPP,XmppClientConnection,XmppClientConnection,3,1,1
agsXMPP,XmppClientConnection,XmppClientConnection,5,1,2
agsXMPP,XmppClientConnection,XmppClientConnection,3,1,1
agsXMPP,XmppClientConnection,XmppClientConnection,3,1,2
agsXMPP,XmppClientConnection,Open,3,1,0
agsXMPP,XmppClientConnection,Open,5,1,2
agsXMPP,XmppClientConnection,Open,6,1,3
agsXMPP,XmppClientConnection,Open,7,1,4
agsXMPP,XmppClientConnection,Open,6,1,3
agsXMPP,XmppClientConnection,SocketOnConnect,4,1,1
agsXMPP,XmppClientConnection,SocketOnDisconnect,5,2,1
agsXMPP,XmppClientConnection,OnSendingServiceUnavailable,4,2,1
agsXMPP,XmppClientConnection,SocketOnError,26,4,2
agsXMPP,XmppClientConnection,_Open,16,3,0
agsXMPP,XmppClientConnection,OpenSocket,6,2,0
agsXMPP,XmppClientConnection,ResolveSrv,23,2,0
agsXMPP,XmppClientConnection,SetConnectServerFromSRVRecords,16,2,0
agsXMPP,XmppClientConnection,RemoveSrvRecord,13,3,1
agsXMPP,XmppClientConnection,PickSRVRecord,74,11,0
agsXMPP,XmppClientConnection,SendStreamHeader,17,3,1
agsXMPP,XmppClientConnection,SendMyPresence,11,3,0
agsXMPP,XmppClientConnection,UpdateCapsVersion,3,1,0
agsXMPP,XmppClientConnection,RequestLoginInfo,5,1,0
agsXMPP,XmppClientConnection,ChangePassword,31,1,1
agsXMPP,XmppClientConnection,OnChangePasswordResult,41,5,2
agsXMPP,XmppClientConnection,GetRegistrationFields,10,1,1
agsXMPP,XmppClientConnection,OnRegistrationFieldsResult,35,6,2
agsXMPP,XmppClientConnection,OnRegisterResult,53,7,2
agsXMPP,XmppClientConnection,OnGetAuthInfo,24,2,2
agsXMPP,XmppClientConnection,BuildMyJid,10,1,0
agsXMPP,XmppClientConnection,RequestAgents,4,1,0
agsXMPP,XmppClientConnection,OnAgents,18,6,2
agsXMPP,XmppClientConnection,RequestRoster,4,1,0
agsXMPP,XmppClientConnection,OnRosterIQ,23,7,1
agsXMPP,XmppClientConnection,OnAuthenticate,25,4,2
agsXMPP,XmppClientConnection,FireOnAuthError,4,2,1
agsXMPP,XmppClientConnection,StreamParserOnStreamStart,37,6,2
agsXMPP,XmppClientConnection,InitSaslHandler,8,2,0
agsXMPP,XmppClientConnection,StreamParserOnStreamEnd,6,2,2
agsXMPP,XmppClientConnection,StreamParserOnStreamElement,111,21,2
agsXMPP,XmppClientConnection,StreamParserStreamElementNotHandled,21,4,2
agsXMPP,XmppClientConnection,StreamParserOnStreamError,11,2,2
agsXMPP,XmppClientConnection,Send,13,2,1
agsXMPP,XmppClientConnection,CleanupSession,25,4,0
agsXMPP,XmppClientConnection,Reset,6,1,0
agsXMPP,XmppClientConnection,DoRaiseEventBinded,4,2,0
agsXMPP,XmppClientConnection,DoRaiseEventBindError,4,2,1
agsXMPP,XmppClientConnection,m_SaslHandler_OnSaslStart,5,2,2
agsXMPP,XmppClientConnection,RaiseOnLogin,13,5,0
agsXMPP,XmppClientConnection,m_SaslHandler_OnSaslEnd,6,2,1
agsXMPP,SendingServiceUnavailableEventArgs,SendingServiceUnavailableEventArgs,3,1,1
agsXMPP,XmppComponentConnection,XmppComponentConnection,3,1,0
agsXMPP,XmppComponentConnection,XmppComponentConnection,4,1,2
agsXMPP,XmppComponentConnection,XmppComponentConnection,3,1,3
agsXMPP,XmppComponentConnection,Open,3,1,0
agsXMPP,XmppComponentConnection,Open,5,1,2
agsXMPP,XmppComponentConnection,_Open,8,2,0
agsXMPP,XmppComponentConnection,SendOpenStream,20,2,0
agsXMPP,XmppComponentConnection,Login,4,1,0
agsXMPP,XmppComponentConnection,StreamParserOnStreamStart,7,1,2
agsXMPP,XmppComponentConnection,StreamParserOnStreamEnd,5,2,2
agsXMPP,XmppComponentConnection,StreamParserOnStreamElement,64,17,2
agsXMPP,XmppComponentConnection,m_StreamParser_OnStreamError,4,2,2
agsXMPP,XmppComponentConnection,SocketOnConnect,4,1,1
agsXMPP,XmppComponentConnection,SocketOnDisconnect,5,2,1
agsXMPP,XmppComponentConnection,SocketOnError,9,3,2
agsXMPP,XmppComponentConnection,Send,9,1,1
agsXMPP,XmppComponentConnection,CleanupSession,10,2,0
agsXMPP,XmppConnection,XmppConnection,12,1,0
agsXMPP,XmppConnection,XmppConnection,3,1,1
agsXMPP,XmppConnection,SocketOnConnect,3,1,1
agsXMPP,XmppConnection,SocketOnDisconnect,3,1,1
agsXMPP,XmppConnection,SocketOnReceive,11,2,3
agsXMPP,XmppConnection,SocketOnError,3,1,2
agsXMPP,XmppConnection,StreamParserOnStreamStart,11,2,2
agsXMPP,XmppConnection,StreamParserOnStreamEnd,11,2,2
agsXMPP,XmppConnection,StreamParserStreamElementNotHandled,2,1,2
agsXMPP,XmppConnection,StreamParserOnStreamElement,3,1,2
agsXMPP,XmppConnection,StreamParserOnStreamError,2,1,2
agsXMPP,XmppConnection,StreamParserOnError,3,1,2
agsXMPP,XmppConnection,DoChangeXmppConnectionState,6,2,1
agsXMPP,XmppConnection,InitSocket,21,4,0
agsXMPP,XmppConnection,SocketConnect,4,1,0
agsXMPP,XmppConnection,SocketConnect,5,1,2
agsXMPP,XmppConnection,SocketDisconnect,3,1,0
agsXMPP,XmppConnection,Send,10,3,1
agsXMPP,XmppConnection,Send,3,1,1
agsXMPP,XmppConnection,Open,3,1,1
agsXMPP,XmppConnection,Close,3,1,0
agsXMPP,XmppConnection,FireOnReadXml,4,2,2
agsXMPP,XmppConnection,FireOnWriteXml,4,2,2
agsXMPP,XmppConnection,FireOnError,4,2,2
agsXMPP,XmppConnection,CreateKeepAliveTimer,7,1,0
agsXMPP,XmppConnection,DestroyKeepAliveTimer,6,2,0
agsXMPP,XmppConnection,KeepAliveTick,4,1,1
agsXMPP.protocol.Base,DirectionalElement,DirectionalElement,2,1,0
agsXMPP.protocol.Base,DirectionalElement,DirectionalElement,2,1,1
agsXMPP.protocol.Base,DirectionalElement,DirectionalElement,3,1,2
agsXMPP.protocol.Base,DirectionalElement,DirectionalElement,3,1,3
agsXMPP.protocol.Base,DirectionalElement,SwitchDirection,13,1,0
agsXMPP.protocol.Base,Stanza,Stanza,2,1,0
agsXMPP.protocol.Base,Stanza,Stanza,2,1,1
agsXMPP.protocol.Base,Stanza,Stanza,3,1,2
agsXMPP.protocol.Base,Stanza,Stanza,3,1,3
agsXMPP.protocol.Base,Stanza,GenerateId,4,1,0
agsXMPP.protocol.Base,Avatar,Avatar,3,1,0
agsXMPP.protocol.Base,Group,Group,3,1,0
agsXMPP.protocol.Base,Group,Group,3,1,1
agsXMPP.protocol.Base,Item,Item,3,1,0
agsXMPP.protocol.Base,RosterItem,RosterItem,2,1,0
agsXMPP.protocol.Base,RosterItem,GetGroups,3,1,0
agsXMPP.protocol.Base,RosterItem,AddGroup,4,1,1
agsXMPP.protocol.Base,RosterItem,HasGroup,9,3,1
agsXMPP.protocol.Base,RosterItem,RemoveGroup,11,3,1
agsXMPP.protocol.Base,Stream,Stream,3,1,0
agsXMPP.protocol.client,IQEventArgs,IQEventArgs,6,2,1
agsXMPP.protocol.client,PresenceManager,PresenceManager,3,1,1
agsXMPP.protocol.client,PresenceManager,Subscribe,7,1,1
agsXMPP.protocol.client,PresenceManager,Subscribe,7,1,2
agsXMPP.protocol.client,PresenceManager,Unsubscribe,7,1,1
agsXMPP.protocol.client,PresenceManager,ApproveSubscriptionRequest,7,1,1
agsXMPP.protocol.client,PresenceManager,RefuseSubscriptionRequest,7,1,1
agsXMPP.protocol.client,Error,Error,4,1,0
agsXMPP.protocol.client,Error,Error,3,1,1
agsXMPP.protocol.client,Error,Error,3,1,2
agsXMPP.protocol.client,Error,Error,3,1,1
agsXMPP.protocol.client,Error,Error,3,1,2
agsXMPP.protocol.client,IQ,IQ,4,1,0
agsXMPP.protocol.client,IQ,IQ,3,1,1
agsXMPP.protocol.client,IQ,IQ,4,1,2
agsXMPP.protocol.client,IQ,IQ,5,1,3
agsXMPP.protocol.client,Message,Message,4,1,0
agsXMPP.protocol.client,Message,Message,3,1,1
agsXMPP.protocol.client,Message,Message,3,1,2
agsXMPP.protocol.client,Message,Message,4,1,2
agsXMPP.protocol.client,Message,Message,4,1,2
agsXMPP.protocol.client,Message,Message,5,1,3
agsXMPP.protocol.client,Message,Message,5,1,3
agsXMPP.protocol.client,Message,Message,6,1,4
agsXMPP.protocol.client,Message,Message,6,1,4
agsXMPP.protocol.client,Message,Message,5,1,3
agsXMPP.protocol.client,Message,Message,5,1,3
agsXMPP.protocol.client,Message,Message,6,1,4
agsXMPP.protocol.client,Message,Message,6,1,4
agsXMPP.protocol.client,Message,Message,7,1,5
agsXMPP.protocol.client,Message,Message,7,1,5
agsXMPP.protocol.client,Message,Message,5,1,3
agsXMPP.protocol.client,Message,Message,6,1,4
agsXMPP.protocol.client,Message,Message,7,1,5
agsXMPP.protocol.client,Message,Message,6,1,4
agsXMPP.protocol.client,Message,Message,7,1,5
agsXMPP.protocol.client,Message,Message,8,1,6
agsXMPP.protocol.client,Message,RemoveChatstate,7,1,0
agsXMPP.protocol.client,Message,CreateNewThread,6,1,0
agsXMPP.protocol.client,Presence,Presence,4,1,0
agsXMPP.protocol.client,Presence,Presence,4,1,2
agsXMPP.protocol.client,Presence,Presence,3,1,3
agsXMPP.protocol.component,Error,Error,3,1,0
agsXMPP.protocol.component,Error,Error,3,1,1
agsXMPP.protocol.component,Error,Error,3,1,1
agsXMPP.protocol.component,IQ,IQ,3,1,0
agsXMPP.protocol.component,IQ,IQ,3,1,1
agsXMPP.protocol.component,IQ,IQ,3,1,2
agsXMPP.protocol.component,IQ,IQ,3,1,3
agsXMPP.protocol.component,Message,Message,3,1,0
agsXMPP.protocol.component,Message,Message,3,1,1
agsXMPP.protocol.component,Message,Message,3,1,2
agsXMPP.protocol.component,Message,Message,3,1,2
agsXMPP.protocol.component,Message,Message,3,1,2
agsXMPP.protocol.component,Message,Message,3,1,3
agsXMPP.protocol.component,Message,Message,3,1,3
agsXMPP.protocol.component,Message,Message,3,1,4
agsXMPP.protocol.component,Message,Message,3,1,4
agsXMPP.protocol.component,Message,Message,3,1,3
agsXMPP.protocol.component,Message,Message,3,1,3
agsXMPP.protocol.component,Message,Message,3,1,4
