Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
agsXMPP.ui.Properties,Resources,2,1,14,0,0,125,1,0,0,0,0,1,,agsXMPP.ui.roster.RosterControl
agsXMPP.ui.roster,IRosterControl,0,5,0,0,0,11,5,1,0,-1,3,0,agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.Jid' agsXMPP.protocol.client.Presence,
agsXMPP.ui.roster,PresenceData,2,2,2,0,2,24,2,0,0,0,2,1,agsXMPP.ui.roster.RosterNode' agsXMPP.protocol.client.Presence,agsXMPP.ui.roster.RosterControl
agsXMPP.ui.roster,RosterControl,29,33,7,0,11,810,81,0,1,0.12,13,0,agsXMPP.ui.roster.Tooltip' agsXMPP.ui.roster.RosterNode' agsXMPP.ui.Properties.Resources' agsXMPP.ui.roster.RosterNodeType' agsXMPP.ui.roster.RosterData' agsXMPP.Jid' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.Base.Group' agsXMPP.protocol.client.Presence' agsXMPP.Xml.Dom.ElementList' agsXMPP.ui.roster.PresenceData' agsXMPP.protocol.client.PresenceType' agsXMPP.protocol.iq.roster.SubscriptionType,
agsXMPP.ui.roster,RosterData,2,1,4,0,1,36,1,0,0,0,1,1,agsXMPP.ui.roster.RosterNode,agsXMPP.ui.roster.RosterControl
agsXMPP.ui.roster,RosterNode,3,4,3,0,4,54,4,0,0,1,3,4,agsXMPP.ui.roster.RosterNodeType' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.client.Presence,agsXMPP.ui.roster.PresenceData' agsXMPP.ui.roster.RosterControl' agsXMPP.ui.roster.RosterData' agsXMPP.ui.roster.TreeViewComparer
agsXMPP.ui.roster,RosterNodeType,0,0,0,0,0,19,0,0,0,-1,0,3,,agsXMPP.ui.roster.RosterControl' agsXMPP.ui.roster.RosterNode' agsXMPP.ui.roster.TreeViewComparer
agsXMPP.ui.roster,Tooltip,9,7,4,0,1,158,8,0,0,0,0,1,,agsXMPP.ui.roster.RosterControl
agsXMPP.ui.roster,TreeViewComparer,0,1,0,0,1,22,2,0,0,-1,2,0,agsXMPP.ui.roster.RosterNode' agsXMPP.ui.roster.RosterNodeType,
agsXMPP.ui.xdata.Base,XDataFieldControl,8,5,2,0,2,125,7,6,0,0.8,0,7,,agsXMPP.ui.xdata.XDataCheckBox' agsXMPP.ui.xdata.XDataControl' agsXMPP.ui.xdata.XDataHidden' agsXMPP.ui.xdata.XDataLabel' agsXMPP.ui.xdata.XDataListMulti' agsXMPP.ui.xdata.XDataListSingle' agsXMPP.ui.xdata.XDataTextBox
agsXMPP.ui.xdata,XDataCheckBox,2,5,2,0,2,78,7,0,1,0.6,1,1,agsXMPP.ui.xdata.Base.XDataFieldControl,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataControl,14,15,3,5,6,618,35,0,0,0.2,20,0,agsXMPP.Jid' agsXMPP.protocol.x.data.Field' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.iq.search.Search' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.Dom.NodeType' agsXMPP.protocol.x.data.FieldType' agsXMPP.ui.xdata.Base.XDataFieldControl' agsXMPP.ui.xdata.XDataHidden' agsXMPP.ui.xdata.XDataLabel' agsXMPP.ui.xdata.XDataCheckBox' agsXMPP.ui.xdata.XDataTextBox' agsXMPP.ui.xdata.XDataListSingle' agsXMPP.protocol.x.data.Option' agsXMPP.ui.xdata.XDataListMulti' agsXMPP.ui.xdata.XDataJidSingle' agsXMPP.ui.xdata.XDataJidMulti' agsXMPP.protocol.x.data.XDataFormType,
agsXMPP.ui.xdata,XDataHidden,2,5,1,0,2,56,7,0,1,0.8,1,1,agsXMPP.ui.xdata.Base.XDataFieldControl,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataJidMulti,1,4,0,0,2,56,7,0,1,0.75,1,1,agsXMPP.ui.xdata.XDataTextBox,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataJidSingle,1,4,0,0,2,48,7,0,1,0.5,1,1,agsXMPP.ui.xdata.XDataTextBox,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataLabel,2,5,1,0,2,64,7,0,1,0.6,1,1,agsXMPP.ui.xdata.Base.XDataFieldControl,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataListItem,2,3,2,0,3,28,3,0,0,0.67,0,2,,agsXMPP.ui.xdata.XDataListMulti' agsXMPP.ui.xdata.XDataListSingle
agsXMPP.ui.xdata,XDataListMulti,3,7,2,0,4,108,10,0,1,0.43,2,1,agsXMPP.ui.xdata.Base.XDataFieldControl' agsXMPP.ui.xdata.XDataListItem,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataListSingle,3,6,2,0,3,108,9,0,1,0.5,2,1,agsXMPP.ui.xdata.Base.XDataFieldControl' agsXMPP.ui.xdata.XDataListItem,agsXMPP.ui.xdata.XDataControl
agsXMPP.ui.xdata,XDataTextBox,3,5,6,0,2,145,9,2,1,0.4,1,3,agsXMPP.ui.xdata.Base.XDataFieldControl,agsXMPP.ui.xdata.XDataControl' agsXMPP.ui.xdata.XDataJidMulti' agsXMPP.ui.xdata.XDataJidSingle
