Implementation smell,Namespace,Class,File,Method,Description
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(264' 220);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(264' 220);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.TabIndex = 7;
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(3' 0);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(214' 25);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(214' 25);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 7;
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonClose.Size = new System.Drawing.Size(23' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonClose.Size = new System.Drawing.Size(23' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelFind.Size = new System.Drawing.Size(31' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelFind.Size = new System.Drawing.Size(31' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox.Size = new System.Drawing.Size(100' 25);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox.Size = new System.Drawing.Size(100' 25);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonFindNext.Size = new System.Drawing.Size(23' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonFindNext.Size = new System.Drawing.Size(23' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonFindPrevious.Size = new System.Drawing.Size(23' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonFindPrevious.Size = new System.Drawing.Size(23' 22);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(264' 170);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(264' 170);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.treeView.TabIndex = 8;
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(264' 220);
Magic Number,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(264' 220);
Magic Number,agsXMPP.ui.roster,Tooltip,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\Tooltip.cs,timerActivate_Tick,The following statement contains a magic number: point.Y += 20;
Magic Number,agsXMPP.ui.roster,Tooltip,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\Tooltip.cs,InitializeComponent,The following statement contains a magic number: this.lblText.Size = new System.Drawing.Size(32' 17);
Magic Number,agsXMPP.ui.roster,Tooltip,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\Tooltip.cs,InitializeComponent,The following statement contains a magic number: this.lblText.Size = new System.Drawing.Size(32' 17);
Magic Number,agsXMPP.ui.roster,Tooltip,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\Tooltip.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(68' 36);
Magic Number,agsXMPP.ui.roster,Tooltip,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\Tooltip.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(68' 36);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.panelRight.Location = new System.Drawing.Point(120' 0);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.panelRight.Size = new System.Drawing.Size(32' 64);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.panelRight.Size = new System.Drawing.Size(32' 64);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.picRequired.Location = new System.Drawing.Point(2' 2);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.picRequired.Location = new System.Drawing.Point(2' 2);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.picRequired.Size = new System.Drawing.Size(16' 16);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.picRequired.Size = new System.Drawing.Size(16' 16);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLeft.Size = new System.Drawing.Size(120' 64);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLeft.Size = new System.Drawing.Size(120' 64);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.errorProv.BlinkRate = 1000;
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(152' 64);
Magic Number,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(152' 64);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Location = new System.Drawing.Point(0' 173);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Size = new System.Drawing.Size(372' 40);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Size = new System.Drawing.Size(372' 40);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(212' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(212' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(72' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(72' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(292' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(292' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(72' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(72' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.Size = new System.Drawing.Size(372' 56);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.Size = new System.Drawing.Size(372' 56);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.TabIndex = 3;
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblInstructions.Location = new System.Drawing.Point(0' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblInstructions.Size = new System.Drawing.Size(372' 16);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblInstructions.Size = new System.Drawing.Size(372' 16);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(372' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(372' 24);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLegend.Location = new System.Drawing.Point(0' 141);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLegend.Size = new System.Drawing.Size(372' 32);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLegend.Size = new System.Drawing.Size(372' 32);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLegend.TabIndex = 4;
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblLegendRequired.Location = new System.Drawing.Point(32' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblLegendRequired.Location = new System.Drawing.Point(32' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblLegendRequired.Size = new System.Drawing.Size(332' 16);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.lblLegendRequired.Size = new System.Drawing.Size(332' 16);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(16' 16);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(16' 16);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelFields.Location = new System.Drawing.Point(0' 56);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelFields.Size = new System.Drawing.Size(372' 85);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelFields.Size = new System.Drawing.Size(372' 85);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.panelFields.TabIndex = 5;
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(372' 213);
Magic Number,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(372' 213);
Magic Number,agsXMPP.ui.xdata,XDataListMulti,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListMulti.cs,XDataListMulti_Resize,The following statement contains a magic number: label.Width			= (int) (label.Parent.Width / 3);
Magic Number,agsXMPP.ui.xdata,XDataListSingle,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListSingle.cs,XDataListSingle_Resize,The following statement contains a magic number: label.Width			= (int) (label.Parent.Width / 3);
Magic Number,agsXMPP.ui.xdata,XDataTextBox,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataTextBox.cs,XDataTextBox_Resize,The following statement contains a magic number: label.Width			= (int) (this.label.Parent.Width / 3);
