Namespace,Type,Method,LOC,CC,PC
server,Form1,Form1,3,1,0
server,Form1,Dispose,10,3,1
server,Form1,InitializeComponent,48,1,0
server,Form1,Main,3,1,0
server,Form1,cmdStart_Click,5,1,2
server,Form1,Listen,29,2,0
server,Form1,AcceptCallback,9,1,1
server,Form1,cmdStop_Click,5,1,2
agsXMPP,SessionId,CreateNewId,7,1,0
agsXMPP,XmppSeverConnection,XmppSeverConnection,7,1,0
agsXMPP,XmppSeverConnection,XmppSeverConnection,4,1,1
agsXMPP,XmppSeverConnection,ReadCallback,18,2,1
agsXMPP,XmppSeverConnection,Send,6,1,1
agsXMPP,XmppSeverConnection,SendCallback,12,1,1
agsXMPP,XmppSeverConnection,Stop,7,1,0
agsXMPP,XmppSeverConnection,streamParser_OnStreamStart,3,1,2
agsXMPP,XmppSeverConnection,streamParser_OnStreamEnd,2,1,2
agsXMPP,XmppSeverConnection,streamParser_OnStreamElement,15,4,2
agsXMPP,XmppSeverConnection,ProcessIQ,30,4,1
agsXMPP,XmppSeverConnection,ProcessRosterIQ,29,4,1
agsXMPP,XmppSeverConnection,SendOpenStream,26,1,0
agsXMPP,XmppSeverConnection,Send,3,1,1
