Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
agsXMPP.Sasl,ExtendedData,0,0,0,0,0,3,0,1,0,-1,0,3,,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.Mechanism
agsXMPP.Sasl,Mechanism,4,2,5,0,2,55,2,7,0,1,8,9,agsXMPP.Sasl.ExtendedData' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.Sasl.ExtendedData' agsXMPP.Xml.Dom.Node,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.SaslHandler' agsXMPP.Factory.SaslFactory
agsXMPP.Sasl,SaslEventArgs,1,2,4,0,2,34,2,0,0,1,5,2,agsXMPP.Sasl.ExtendedData' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.Sasl.ExtendedData,agsXMPP.Sasl.SaslHandler' agsXMPP.XmppClientConnection
agsXMPP.Sasl,SaslHandler,3,7,0,0,2,251,35,0,0,0,57,1,agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Factory.SaslFactory' agsXMPP.protocol.client.IQEventArgs' agsXMPP.protocol.client.IqType' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Mechanism' agsXMPP.protocol.sasl.Success' agsXMPP.protocol.stream.Features' agsXMPP.Xml.ElementEventArgs' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppConnectionState' agsXMPP.Factory.SaslFactory' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppConnectionState' agsXMPP.protocol.client.IQEventArgs' agsXMPP.protocol.client.IqType' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Mechanism' agsXMPP.protocol.sasl.Success' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.stream.Features' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.ElementEventArgs' agsXMPP.Factory.SaslFactory' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppConnectionState' agsXMPP.protocol.client.IQEventArgs' agsXMPP.protocol.client.IqType' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Mechanism' agsXMPP.protocol.sasl.Success' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.stream.Features' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.ElementEventArgs,agsXMPP.XmppClientConnection
agsXMPP.Sasl.Anonymous,AnonymousMechanism,0,3,0,0,3,42,3,0,1,-1,15,1,agsXMPP.Sasl.Mechanism' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node,agsXMPP.Factory.SaslFactory
agsXMPP.Sasl.DigestMD5,DigestMD5Mechanism,0,3,0,0,3,33,5,1,1,-1,27,2,agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Xml.Dom.Node,agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Factory.SaslFactory
agsXMPP.Sasl.DigestMD5,Step1,7,4,6,0,2,146,15,1,2,0.5,6,2,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.ChallengeParseException' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.ChallengeParseException' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.ChallengeParseException,agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism
agsXMPP.Sasl.DigestMD5,ChallengeParseException,0,1,0,0,1,6,1,0,0,-1,0,1,,agsXMPP.Sasl.DigestMD5.Step1
agsXMPP.Sasl.DigestMD5,Step2,5,11,5,0,5,277,15,0,3,0.36,6,1,agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Util.Hash' agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Util.Hash' agsXMPP.Sasl.DigestMD5.Step1' agsXMPP.Util.Hash,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism
agsXMPP.Sasl.Facebook,FacebookExtendedData,0,0,2,0,0,5,0,0,1,-1,2,1,agsXMPP.Sasl.ExtendedData' agsXMPP.Sasl.ExtendedData,agsXMPP.Sasl.Facebook.FacebookMechanism
