Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
agsXMPP.Exceptions,JidException,0,2,0,0,2,16,2,0,0,-1,0,0,,
agsXMPP.Exceptions,RegisterException,0,2,0,0,2,9,2,0,0,-1,0,1,,agsXMPP.XmppClientConnection
agsXMPP.Exceptions,XmlRpcException,1,3,1,0,3,19,3,0,0,1,0,1,,agsXMPP.protocol.iq.rpc.MethodResponse
agsXMPP.Idn,CombiningClass,2,0,0,2,0,553,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,Composition,8,0,0,8,0,750,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,DecompositionKeys,1,0,0,1,0,3859,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,DecompositionMappings,1,0,0,1,0,2999,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,IDNA,1,4,0,1,4,277,25,0,0,0,0,0,,
agsXMPP.Idn,IDNAException,4,3,0,4,3,20,3,0,0,1,0,1,,agsXMPP.Idn.IDNA
agsXMPP.Idn,NFKC,9,8,0,0,1,343,43,0,0,0,0,1,,agsXMPP.Idn.Stringprep
agsXMPP.Idn,Punycode,8,6,0,0,6,269,38,0,0,0,0,1,,agsXMPP.Idn.IDNA
agsXMPP.Idn,PunycodeException,2,1,0,2,1,13,1,0,0,0,0,3,,agsXMPP.Idn.IDNAException' agsXMPP.Idn.IDNA' agsXMPP.Idn.Punycode
agsXMPP.Idn,RFC3454,18,0,0,18,0,4249,0,0,0,-1,0,1,,agsXMPP.Idn.Stringprep
agsXMPP.Idn,Stringprep,1,12,0,0,6,426,59,0,0,0.33,0,4,,agsXMPP.XmppConnection' agsXMPP.Idn.IDNA' agsXMPP.Jid' agsXMPP.XmppClientConnection
agsXMPP.Idn,StringprepException,4,1,0,4,1,10,1,0,0,0,0,3,,agsXMPP.Idn.IDNAException' agsXMPP.Idn.IDNA' agsXMPP.Idn.Stringprep
agsXMPP.Net,WebRequestState,8,1,7,1,1,54,1,0,0,0,0,1,,agsXMPP.Net.BoshClientSocket
agsXMPP.Net,BoshClientSocket,28,26,11,0,8,716,58,0,1,0.19,0,2,,agsXMPP.XmppConnection' agsXMPP.XmppClientConnection
agsXMPP.Net,BaseSocket,4,14,6,0,8,172,20,3,0,1,0,4,,agsXMPP.Net.PollClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.XmppConnection
agsXMPP.Net,ConnectTimeoutException,0,1,0,0,1,7,1,0,0,-1,0,1,,agsXMPP.XmppClientConnection
agsXMPP.Net,ClientSocket,12,21,5,0,8,483,31,0,1,0.38,0,2,,agsXMPP.XmppConnection' agsXMPP.XmppClientConnection
agsXMPP.Net,PollClientSocket,11,9,4,0,5,362,28,0,1,0.33,0,1,,agsXMPP.XmppConnection
agsXMPP.Net,PollSocketException,0,1,0,0,1,6,1,0,0,-1,0,1,,agsXMPP.Net.PollClientSocket
agsXMPP.Net,SocketConnectionType,0,0,0,0,0,18,0,0,0,-1,0,2,,agsXMPP.XmppConnection' agsXMPP.XmppClientConnection
agsXMPP.Collections,BareJidComparer,0,1,0,0,1,22,3,0,0,-1,0,2,,agsXMPP.MessageGrabber' agsXMPP.PresenceGrabber
agsXMPP.Collections,FullJidComparer,0,1,0,0,1,22,3,0,0,-1,0,1,,agsXMPP.Jid
