Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,agsXMPP.ui.roster,IRosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\IRosterControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,agsXMPP.ui.roster,TreeViewComparer,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\TreeViewComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Duplicate Abstraction,agsXMPP.ui.xdata.Base,XDataFieldControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XDataFieldControl (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\Base\XDataFieldControl.cs' [39' 60])' XDataHidden (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataHidden.cs' [30' 51])' XDataJidSingle (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataJidSingle.cs' [26' 47])
Unutilized Abstraction,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,agsXMPP.ui.xdata,XDataTextBox,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Deficient Encapsulation,agsXMPP.ui.xdata,XDataControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmdCancel' cmdOK' lblTitle' panelLegend' lblLegendRequired
Insufficient Modularization,agsXMPP.ui.roster,RosterControl,C:\repos\meebey_agsxmpp\agsxmpp.ui\roster\RosterControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Unfactored Hierarchy,agsXMPP.ui.xdata,XDataCheckBox,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XDataCheckBox (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataCheckBox.cs' [1' 24])' XDataLabel (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataLabel.cs' [1' 24])' XDataListMulti (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListMulti.cs' [1' 24])' XDataListSingle (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListSingle.cs' [1' 24])' XDataTextBox (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataTextBox.cs' [1' 24])
Unfactored Hierarchy,agsXMPP.ui.xdata,XDataHidden,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataHidden.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XDataHidden (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataHidden.cs' [1' 20])' XDataJidSingle (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataJidSingle.cs' [1' 20])
Unfactored Hierarchy,agsXMPP.ui.xdata,XDataJidMulti,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataJidMulti.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XDataJidMulti (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataJidMulti.cs' [43' 74])' XDataJidSingle (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataJidSingle.cs' [31' 62])
Unfactored Hierarchy,agsXMPP.ui.xdata,XDataListMulti,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListMulti.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XDataListMulti (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListMulti.cs' [64' 93])' XDataListSingle (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListSingle.cs' [61' 90])
Unfactored Hierarchy,agsXMPP.ui.xdata,XDataListMulti,C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListMulti.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XDataListMulti (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListMulti.cs' [65' 88])' XDataTextBox (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataTextBox.cs' [58' 81])' XDataListSingle (C:\repos\meebey_agsxmpp\agsxmpp.ui\xdata\XDataListSingle.cs' [62' 85])
