Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniClient,ClientCategory,0,0,0,0,0,27,0,0,0,-1,0,1,,MiniClient.DiscoHelper
MiniClient,DiscoHelper,4,2,3,0,1,56,6,0,0,0,1,0,MiniClient.ClientCategory,
MiniClient,frmAddRoster,8,6,0,0,3,145,9,0,0,0.33,0,2,,MiniClient.frmMain' MiniClient.frmSearch
MiniClient,frmChat,10,8,1,0,3,190,13,0,0,0,1,1,MiniClient.Util,MiniClient.frmMain
MiniClient,frmFileTransfer,37,32,0,0,3,981,72,0,0,0.16,2,1,MiniClient.JEP65Socket' MiniClient.Util,MiniClient.frmMain
MiniClient,frmGroupChat,21,11,0,0,1,468,24,0,0,0,1,1,MiniClient.Util,MiniClient.frmMain
MiniClient,frmLogin,17,8,1,0,1,324,12,0,0,0.38,0,1,,MiniClient.frmMain
MiniClient,frmMain,41,51,0,0,2,1270,115,0,0,0.33,16,0,agsXMPP.ui.roster.RosterControl' MiniClient.Properties.Resources' MiniClient.frmSubscribe' MiniClient.frmFileTransfer' MiniClient.frmXData' agsXMPP.ui.roster.RosterNode' MiniClient.frmChat' MiniClient.Util' MiniClient.frmVcard' agsXMPP.ui.roster.RosterNodeType' MiniClient.frmLogin' MiniClient.frmAddRoster' MiniClient.frmInputBox' MiniClient.frmGroupChat' MiniClient.XmppServices' MiniClient.frmSearch,
MiniClient,frmSearch,18,18,0,0,1,604,41,0,0,0,5,1,agsXMPP.ui.xdata.XDataControl' MiniClient.XmppServices' MiniClient.Util' MiniClient.frmAddRoster' MiniClient.frmVcard,MiniClient.frmMain
MiniClient,frmSubscribe,7,5,0,0,1,114,7,0,0,0.4,0,1,,MiniClient.frmMain
MiniClient,frmVcard,14,5,0,0,1,223,12,0,0,0.4,0,2,,MiniClient.frmMain' MiniClient.frmSearch
MiniClient,frmXData,2,3,0,0,1,59,5,0,0,0.67,1,1,agsXMPP.ui.xdata.XDataControl,MiniClient.frmMain
MiniClient,frmInputBox,5,6,1,0,2,118,7,0,0,0.67,0,1,,MiniClient.frmMain
MiniClient,JEP65Socket,11,26,7,0,8,560,40,0,0,0.15,0,1,,MiniClient.frmFileTransfer
MiniClient,TreeNodeSorter,0,1,0,0,1,12,1,0,0,-1,0,0,,
MiniClient,Util,3,1,1,3,1,50,2,0,0,0,1,5,MiniClient.XmppServices,MiniClient.frmChat' MiniClient.frmFileTransfer' MiniClient.frmGroupChat' MiniClient.frmMain' MiniClient.frmSearch
MiniClient,XmppServices,2,1,0,2,1,8,1,0,0,0,0,3,,MiniClient.frmMain' MiniClient.frmSearch' MiniClient.Util
MiniClient.Properties,Resources,2,1,14,0,0,125,1,0,0,0,0,1,,MiniClient.frmMain
