Project,Namespace,Ca types,Ce types
agsXMPP2010,agsXMPP.protocol.client,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.XmppComponentConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.component.Presence' agsXMPP.protocol.component.Error' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.component.IQ' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.geoloc.GeoLocIq' agsXMPP.protocol.extensions.bytestreams.ByteStreamIq' agsXMPP.protocol.extensions.featureneg.FeatureNegIq' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.iq.disco.DiscoItemsIq' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.protocol.storage.AvatarIq' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.iq.roster.RosterManager' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.iq.privacy.PrivacyManager' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.extensions.pubsub.PubSubManager' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.extensions.ping.PingIq' agsXMPP.protocol.iq.disco.DiscoItems' agsXMPP.MessageGrabber' agsXMPP.protocol.component.Message' agsXMPP.protocol.server.Presence' agsXMPP.PresenceGrabber' agsXMPP.Net.BoshClientSocket,
agsXMPP2010,agsXMPP.protocol.component,agsXMPP.Factory.ElementFactory' agsXMPP.XmppComponentConnection,
agsXMPP2010,agsXMPP.protocol.extensions.amp,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.bookmarks,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.iq.@private.Private,
agsXMPP2010,agsXMPP.protocol.extensions.bosh,agsXMPP.Net.BoshClientSocket' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.bytestreams,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.caps,agsXMPP.protocol.client.Presence' agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,
agsXMPP2010,agsXMPP.protocol.extensions.html,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,
agsXMPP2010,agsXMPP.protocol.extensions.ibb,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.msgreceipts,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.nickname,agsXMPP.protocol.client.Presence' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.Message' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.ping,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.si,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.agent,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,
agsXMPP2010,agsXMPP.protocol.iq.browse,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.disco,agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,
agsXMPP2010,agsXMPP.protocol.iq.register,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.rpc,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.sasl,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.SaslHandler' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.protocol.stream.Features,
agsXMPP2010,agsXMPP.protocol.server,,
agsXMPP2010,agsXMPP.protocol.time,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.x.muc,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.Message,
agsXMPP2010,agsXMPP.Net.Dns,agsXMPP.XmppClientConnection,
agsXMPP2010,agsXMPP.protocol.iq.privacy,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol,agsXMPP.XmppConnection' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,
agsXMPP2010,agsXMPP.protocol.extensions.chatstates,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,
agsXMPP2010,agsXMPP.protocol.extensions.commands,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.compression,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.stream.feature.compression.Method' agsXMPP.protocol.stream.feature.compression.Compression,
agsXMPP2010,agsXMPP.protocol.extensions.geoloc,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.pubsub,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.@event.Item' agsXMPP.protocol.extensions.pubsub.owner.Subscriber,
agsXMPP2010,agsXMPP.protocol.extensions.pubsub.@event,agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Purge,
agsXMPP2010,agsXMPP.protocol.extensions.pubsub.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.PubSubManager,
agsXMPP2010,agsXMPP.protocol.stream.feature.compression,agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.jivesoftware.phone,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.x.data,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.extensions.featureneg.FeatureNeg' agsXMPP.protocol.extensions.pubsub.Configure' agsXMPP.protocol.extensions.pubsub.Options' agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.extensions.commands.Command' agsXMPP.protocol.extensions.pubsub.owner.Pending' agsXMPP.protocol.extensions.pubsub.owner.Configure,
agsXMPP2010,agsXMPP.protocol.x,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,
agsXMPP2010,agsXMPP.protocol.extensions.featureneg,agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.filetransfer,agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.extensions.primary,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Presence,
agsXMPP2010,agsXMPP.protocol.extensions.shim,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,
agsXMPP2010,agsXMPP.protocol.iq.auth,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,
agsXMPP2010,agsXMPP.protocol.iq.avatar,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.last,agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.oob,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.@private,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.bookmarks.StorageIq,
agsXMPP2010,agsXMPP.protocol.iq.roster,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.iq.privacy.RuleManager,
agsXMPP2010,agsXMPP.protocol.iq.search,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.time,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.vcard,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.IQ,
agsXMPP2010,agsXMPP.protocol.iq.version,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.storage,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.bind,agsXMPP.Sasl.SaslHandler' agsXMPP.protocol.client.IQ' agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.stream,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler' agsXMPP.XmppClientConnection,
agsXMPP2010,agsXMPP.protocol.stream.feature,agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.iq.session,agsXMPP.protocol.client.IQ' agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler,
agsXMPP2010,agsXMPP.protocol.tls,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.stream.Features,
agsXMPP2010,agsXMPP.protocol.x.muc.owner,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.protocol.x.muc.MucManager' agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.x.muc.iq.admin,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,
agsXMPP2010,agsXMPP.protocol.x.muc.iq.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,
agsXMPP2010,agsXMPP.protocol.x.muc.user,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.x.rosterx,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.protocol.x.vcard_update,agsXMPP.Factory.ElementFactory,
agsXMPP2010,agsXMPP.Sasl,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.XmppClientConnection' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.Facebook,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.Gssapi,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.Anonymous,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.DigestMD5,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.Plain,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.Scram,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Sasl.XGoogleToken,agsXMPP.Factory.SaslFactory,
agsXMPP2010,agsXMPP.Util,agsXMPP.protocol.extensions.geoloc.GeoLoc' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.time.Time' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.x.Delay' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.iq.auth.Auth' agsXMPP.Net.PollClientSocket' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.Net.BoshClientSocket' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.XmppClientConnection,
