Implementation smell,Namespace,Class,File,Method,Description
Long Method,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The method has 78 lines of code.
Long Method,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The method has 77 lines of code.
Long Method,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendSiIq,The method has 62 lines of code.
Long Method,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The method has 219 lines of code.
Long Method,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The method has 236 lines of code.
Long Method,MiniClient,frmLogin,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmLogin.cs,InitializeComponent,The method has 187 lines of code.
Long Method,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,InitializeComponent,The method has 410 lines of code.
Long Method,MiniClient,frmSearch,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSearch.cs,OnSearchResult,The method has 60 lines of code.
Long Method,MiniClient,frmSearch,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSearch.cs,InitializeComponent,The method has 188 lines of code.
Long Method,MiniClient,frmVcard,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmVcard.cs,InitializeComponent,The method has 136 lines of code.
Long Method,MiniClient,frmInputBox,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmInputBox.cs,InitializeComponent,The method has 60 lines of code.
Long Method,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnRequestProxyConnectionReceiveServer,The method has 106 lines of code.
Complex Method,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SiIqResult,Cyclomatic complexity of the method is 8
Complex Method,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,XmppCon_OnPresence,Cyclomatic complexity of the method is 7
Complex Method,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,XmppCon_OnIq,Cyclomatic complexity of the method is 9
Complex Method,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,XmppCon_OnMessage,Cyclomatic complexity of the method is 9
Complex Method,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,OnDiscoInfoResult,Cyclomatic complexity of the method is 7
Complex Method,MiniClient,Util,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\Util.cs,GetRosterImageIndex,Cyclomatic complexity of the method is 7
Long Parameter List,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,frmChat,The method has 4 parameters.
Long Parameter List,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,ClientSocket_OnValidateCertificate,The method has 4 parameters.
