Namespace,Type,Method,LOC,CC,PC
MiniClient,DiscoHelper,DiscoHelper,5,1,1
MiniClient,DiscoHelper,con_OnIq,26,5,2
MiniClient,frmAddRoster,frmAddRoster,7,1,1
MiniClient,frmAddRoster,frmAddRoster,3,1,2
MiniClient,frmAddRoster,frmAddRoster,3,1,3
MiniClient,frmAddRoster,Dispose,10,3,1
MiniClient,frmAddRoster,InitializeComponent,78,1,0
MiniClient,frmAddRoster,cmdAdd_Click,12,2,2
MiniClient,frmChat,frmChat,14,1,3
MiniClient,frmChat,frmChat,14,2,4
MiniClient,frmChat,Dispose,14,3,1
MiniClient,frmChat,InitializeComponent,77,1,0
MiniClient,frmChat,OutgoingMessage,7,1,1
MiniClient,frmChat,IncomingMessage,7,1,1
MiniClient,frmChat,cmdSend_Click,10,1,2
MiniClient,frmChat,MessageCallback,12,3,3
MiniClient,frmFileTransfer,frmFileTransfer,29,2,2
MiniClient,frmFileTransfer,frmFileTransfer,12,1,2
MiniClient,frmFileTransfer,ChooseFileToSend,13,2,0
MiniClient,frmFileTransfer,SendSiIq,64,2,0
MiniClient,frmFileTransfer,SiIqResult,33,6,3
MiniClient,frmFileTransfer,_socket_OnDisconnect,3,1,1
MiniClient,frmFileTransfer,_socket_OnConnect,2,1,1
MiniClient,frmFileTransfer,SendStreamHosts,36,2,0
MiniClient,frmFileTransfer,SendStreamHostsResult,33,6,3
MiniClient,frmFileTransfer,ActivateBytestream,9,1,1
MiniClient,frmFileTransfer,ActivateBytestreamResult,6,2,3
MiniClient,frmFileTransfer,SendFile,43,6,1
MiniClient,frmFileTransfer,XmppCon_OnIq,32,3,2
MiniClient,frmFileTransfer,HandleStreamHost,38,5,2
MiniClient,frmFileTransfer,m_s5Sock_OnDisconnect,15,2,1
MiniClient,frmFileTransfer,m_s5Sock_OnReceive,13,2,3
MiniClient,frmFileTransfer,UpdateProgress,9,1,1
MiniClient,frmFileTransfer,m_s5Sock_OnConnect,8,1,1
MiniClient,frmFileTransfer,SendStreamHostUsedResponse,7,1,2
MiniClient,frmFileTransfer,cmdAccept_Click,41,6,2
MiniClient,frmFileTransfer,IsForm,9,3,1
MiniClient,frmFileTransfer,SelectedByteStream,18,6,1
MiniClient,frmFileTransfer,OnFormClosing,3,1,2
MiniClient,frmFileTransfer,txtRefuse_Click,50,1,2
MiniClient,frmFileTransfer,HRSize,25,3,1
MiniClient,frmFileTransfer,GetBytePerSecond,5,1,0
MiniClient,frmFileTransfer,GetHRByteRateString,14,2,0
MiniClient,frmFileTransfer,GetHRRemainingTime,16,2,0
MiniClient,frmFileTransfer,cmdSend_Click,5,1,2
MiniClient,frmFileTransfer,txtDescription_TextChanged,3,1,2
MiniClient,frmFileTransfer,Dispose,7,2,1
MiniClient,frmFileTransfer,InitializeComponent,222,1,0
MiniClient,frmGroupChat,frmGroupChat,13,1,3
MiniClient,frmGroupChat,frmGroupChat_Load,10,2,2
MiniClient,frmGroupChat,frmGroupChat_FormClosed,9,2,2
MiniClient,frmGroupChat,MessageCallback,12,3,3
MiniClient,frmGroupChat,PresenceCallback,45,6,3
MiniClient,frmGroupChat,FindListViewItem,8,3,1
MiniClient,frmGroupChat,IncomingMessage,29,4,1
MiniClient,frmGroupChat,cmdSend_Click,12,2,2
MiniClient,frmGroupChat,cmdChangeSubject_Click,7,1,2
MiniClient,frmGroupChat,Dispose,13,2,1
MiniClient,frmGroupChat,InitializeComponent,237,1,0
MiniClient,frmLogin,frmLogin,6,1,1
MiniClient,frmLogin,Dispose,10,3,1
MiniClient,frmLogin,InitializeComponent,186,1,0
MiniClient,frmLogin,cmdCancel_Click,3,1,2
MiniClient,frmLogin,cmdLogin_Click,40,2,2
MiniClient,frmLogin,LoadSettings,13,2,0
MiniClient,frmLogin,SaveSettings,15,1,0
MiniClient,frmLogin,chkSSL_CheckedChanged,3,1,2
MiniClient,frmMain,frmMain,46,1,0
MiniClient,frmMain,XmppCon_OnSocketError,10,2,2
MiniClient,frmMain,LoadSettings,18,2,0
MiniClient,frmMain,XmppCon_OnSaslStart,6,1,2
MiniClient,frmMain,LoadChatServers,18,2,0
MiniClient,frmMain,Dispose,10,3,1
MiniClient,frmMain,InitializeComponent,404,1,0
MiniClient,frmMain,Main,5,1,0
MiniClient,frmMain,XmppCon_OnReadXml,16,2,2
MiniClient,frmMain,XmppCon_OnWriteXml,16,2,2
MiniClient,frmMain,XmppCon_OnRosterStart,11,2,1
MiniClient,frmMain,XmppCon_OnRosterEnd,17,2,1
MiniClient,frmMain,XmppCon_OnRosterItem,17,3,2
MiniClient,frmMain,XmppCon_OnAgentStart,2,1,1
MiniClient,frmMain,XmppCon_OnAgentEnd,2,1,1
MiniClient,frmMain,XmppCon_OnAgentItem,2,1,2
MiniClient,frmMain,XmppCon_OnLogin,13,2,1
MiniClient,frmMain,XmppCon_OnAuthError,18,3,2
MiniClient,frmMain,XmppCon_OnPresence,34,6,2
MiniClient,frmMain,XmppCon_OnIq,52,9,2
MiniClient,frmMain,XmppCon_OnMessage,53,10,2
MiniClient,frmMain,XmppCon_OnClose,15,2,1
MiniClient,frmMain,XmppCon_OnError,2,1,2
MiniClient,frmMain,ClientSocket_OnValidateCertificate,3,1,4
MiniClient,frmMain,ClientSocket_OnReceive,22,2,3
MiniClient,frmMain,ClientSocket_OnSend,22,2,3
MiniClient,frmMain,XmppCon_OnXmppConnectionStateChanged,3,1,2
MiniClient,frmMain,OnBrowseIQ,8,2,3
MiniClient,frmMain,RequestDiscovery,7,1,0
MiniClient,frmMain,OnGetDiscovery,10,3,3
MiniClient,frmMain,FindChatRooms,8,2,0
MiniClient,frmMain,OnGetChatRooms,22,4,3
MiniClient,frmMain,FindParticipants,8,2,0
MiniClient,frmMain,OnGetParticipants,22,4,3
MiniClient,frmMain,chatToolStripMenuItem_Click,11,3,2
MiniClient,frmMain,deleteToolStripMenuItem_Click,9,2,2
MiniClient,frmMain,sendFileToolStripMenuItem_Click,13,3,2
MiniClient,frmMain,vcardToolStripMenuItem_Click,8,2,2
MiniClient,frmMain,rosterControl_SelectionChanged,14,6,2
MiniClient,frmMain,connectToolStripMenuItem_Click,10,2,2
MiniClient,frmMain,disconnectToolStripMenuItem_Click,3,1,2
MiniClient,frmMain,exitToolStripMenuItem_Click,3,1,2
MiniClient,frmMain,toolStripButtonAdd_Click,4,1,2
MiniClient,frmMain,cboStatus_SelectedValueChanged,18,4,2
MiniClient,frmMain,joinToolStripMenuItem_Click,18,4,2
MiniClient,frmMain,toolStripButtonFindRooms_Click,5,2,2
MiniClient,frmMain,toolStripButtonFindPart_Click,5,2,2
MiniClient,frmMain,DiscoServer,4,1,0
MiniClient,frmMain,OnDiscoServerResult,18,5,3
MiniClient,frmMain,OnDiscoInfoResult,28,7,3
MiniClient,frmMain,toolStripButtonSearch_Click,4,1,2
MiniClient,frmSearch,frmSearch,13,2,1
MiniClient,frmSearch,cboServices_SelectedValueChanged,3,1,2
MiniClient,frmSearch,cboServices_KeyPress,7,2,2
MiniClient,frmSearch,RequestSearchFields,22,2,0
MiniClient,frmSearch,OnSearchFieldsResult,36,6,3
MiniClient,frmSearch,cmdSearch_Click,49,4,2
MiniClient,frmSearch,OnSearchResult,64,5,3
MiniClient,frmSearch,ClearGridAndDataTable,7,1,0
MiniClient,frmSearch,ShowData,39,6,1
MiniClient,frmSearch,AddColumnHeader,9,1,2
MiniClient,frmSearch,ShowData,37,8,1
MiniClient,frmSearch,tsi_Click,26,6,2
MiniClient,frmSearch,GetNamedCol,9,3,1
MiniClient,frmSearch,GetNickCol,4,1,0
MiniClient,frmSearch,GetJidCol,4,1,0
MiniClient,frmSearch,dataGridView1_MouseDown,8,3,2
MiniClient,frmSearch,Dispose,7,2,1
MiniClient,frmSearch,InitializeComponent,188,1,0
MiniClient,frmSubscribe,frmSubscribe,7,1,2
MiniClient,frmSubscribe,Dispose,10,3,1
MiniClient,frmSubscribe,InitializeComponent,59,1,0
MiniClient,frmSubscribe,cmdRefuse_Click,6,1,2
MiniClient,frmSubscribe,cmdApprove_Click,5,1,2
MiniClient,frmVcard,frmVcard,10,1,2
MiniClient,frmVcard,Dispose,14,4,1
MiniClient,frmVcard,InitializeComponent,136,1,0
MiniClient,frmVcard,VcardResult,25,5,3
MiniClient,frmVcard,cmdClose_Click,3,1,2
MiniClient,frmXData,frmXData,7,1,1
MiniClient,frmXData,Dispose,10,3,1
MiniClient,frmXData,InitializeComponent,22,1,0
MiniClient,frmInputBox,frmInputBox,3,1,0
MiniClient,frmInputBox,frmInputBox,5,1,3
MiniClient,frmInputBox,cmdOK_Click,4,1,2
MiniClient,frmInputBox,cmdCancel_Click,4,1,2
MiniClient,frmInputBox,Dispose,7,2,1
MiniClient,frmInputBox,InitializeComponent,60,1,0
MiniClient,JEP65Socket,BuildHash,3,1,0
MiniClient,JEP65Socket,JEP65Socket,2,1,0
MiniClient,JEP65Socket,Listen,17,1,1
MiniClient,JEP65Socket,EndAccept,15,1,1
MiniClient,JEP65Socket,OnAuthReceiveServer,30,4,1
MiniClient,JEP65Socket,OnSendAuthReply,13,1,1
MiniClient,JEP65Socket,OnRequestProxyConnectionReceiveServer,103,6,1
MiniClient,JEP65Socket,OnSendRequestProxyConnectionReply,17,1,1
MiniClient,JEP65Socket,SendFile,3,1,1
MiniClient,JEP65Socket,OnFileSend,3,1,1
MiniClient,JEP65Socket,SyncConnect,18,1,0
MiniClient,JEP65Socket,Connect,15,1,0
MiniClient,JEP65Socket,connectTimeoutTimer_Elapsed,5,1,2
MiniClient,JEP65Socket,SendAuth,7,1,0
MiniClient,JEP65Socket,OnAuthSent,12,1,1
MiniClient,JEP65Socket,OnAuthReceive,16,4,1
MiniClient,JEP65Socket,RequestProxyConnection,20,1,0
MiniClient,JEP65Socket,OnRequestProxyConnectionSent,11,1,1
MiniClient,JEP65Socket,OnReadVariableResponseReceive,25,4,1
MiniClient,JEP65Socket,EndConnect,23,3,1
MiniClient,JEP65Socket,Disconnect,22,2,0
MiniClient,JEP65Socket,Send,3,1,1
MiniClient,JEP65Socket,Send,5,1,1
MiniClient,JEP65Socket,EndSend,9,1,1
MiniClient,JEP65Socket,Receive,3,1,0
MiniClient,JEP65Socket,EndReceive,29,3,1
MiniClient,TreeNodeSorter,Compare,6,1,2
MiniClient,Util,GetRosterImageIndex,27,7,1
MiniClient,XmppServices,XmppServices,2,1,0
MiniClient.Properties,Resources,Resources,2,1,0
