Namespace,Type,Method,LOC,CC,PC
SuccincTTests.SuccincT.JSON,EitherConverterTests,ConvertingLeftEitherToJsonAndBack_PreservesEitherState,11,1,0
SuccincTTests.SuccincT.JSON,EitherConverterTests,ConvertingRightEitherToJsonAndBack_PreservesEitherState,9,1,0
SuccincTTests.SuccincT.JSON,EitherConverterTests,ConvertingListOfEithersToJsonAndBack_PreservesUEitherState,14,1,0
SuccincTTests.SuccincT.JSON,NoneAndUnitConverterTests,ConvertingNoneToJsonAndBack_CreatesANone,8,1,0
SuccincTTests.SuccincT.JSON,NoneAndUnitConverterTests,ConvertingUnitToJsonAndBack_CreatesAUnit,8,1,0
SuccincTTests.SuccincT.JSON,NoneAndUnitConverterTests,ConvertingJsonNone_WorksEvenIfSuccinctConverterNotUsed,3,1,0
SuccincTTests.SuccincT.JSON,NoneAndUnitConverterTests,ConvertingJsonUnit_WorksEvenIfIfSuccinctConverterNotUsed,8,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,ConvertingSomeToJsonAndBack_PreservesOptionState,9,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,ConvertingMaybeSomeToJsonAndBack_PreservesOptionState,9,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,SerializedMaybe_CanBeDeserializedAsOption,9,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,SerializedOption_CanBeDeserializedAsMaybe,9,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,ConvertingNoneToJsonAndBack_PreservesOptionState,8,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,ConvertingMaybeNoneToJsonAndBack_PreservesOptionState,8,1,0
SuccincTTests.SuccincT.JSON,OptionConverterTests,ConvertingJsonToOption_FailsCleanlyIfSuccinctConverterNotUsed,3,1,0
SuccincTTests.SuccincT.JSON,SuccessConverterTests,ConvertingFailureToJsonAndBack_PreservesSuccessState,9,1,0
SuccincTTests.SuccincT.JSON,SuccessConverterTests,ConvertingSuccessToJsonAndBack_PreservesSuccessState,8,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ContractResolver_CanConvertOptionToJsonAndBack,15,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ContractResolver_CanConvertMaybeToJsonAndBack,15,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ContractResolver_CanConvertUnion2ToJsonAndBack,16,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ContractResolver_CanConvertUnion3ToJsonAndBack,19,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ContractResolver_CanConvertUnion4ToJsonAndBack,22,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ConvertingValueToJsonAndBack_PreservesOptionState,11,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ConvertingEitherToJsonAndBack_PreservesOptionState,13,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ConvertingSuccessToJsonAndBack_PreservesOptionState,13,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ConvertingNoneToJsonAndBack_CreatesANone,10,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,ConvertingUnitToJsonAndBack_CreatesAUnit,10,1,0
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,TheContractResolver_EnablesSerializationSupportForMultipleTypes,17,1,0
SuccincTTests.SuccincT.JSON,UnionOf2ConverterTests,ConvertingUnionToJsonAndBack_PreservesUnionState,11,1,0
SuccincTTests.SuccincT.JSON,UnionOf2ConverterTests,ConvertingListOfUnionsToJsonAndBack_PreservesUnionState,14,1,0
SuccincTTests.SuccincT.JSON,UnionOf2ConverterTests,ConvertingJsonToUnion_FailsCleanlyIfSuccinctConverterNotUsed,3,1,0
SuccincTTests.SuccincT.JSON,UnionOf3ConverterTests,ConvertingUnionToJsonAndBack_PreservesUnionState,11,1,0
SuccincTTests.SuccincT.JSON,UnionOf3ConverterTests,ConvertingListOfUnionsToJsonAndBack_PreservesUnionState,17,1,0
SuccincTTests.SuccincT.JSON,UnionOf3ConverterTests,ConvertingJsonToUnion_FailsCleanlyIfSuccinctConverterNotUsed,3,1,0
SuccincTTests.SuccincT.JSON,UnionOf4ConverterTests,ConvertingUnionToJsonAndBack_PreservesUnionState,11,1,0
SuccincTTests.SuccincT.JSON,UnionOf4ConverterTests,ConvertingListOfUnionsToJsonAndBack_PreservesUnionState,21,1,0
SuccincTTests.SuccincT.JSON,UnionOf4ConverterTests,ConvertingJsonToUnion_FailsCleanlyIfSuccinctConverterNotUsed,3,1,0
SuccincTTests.SuccincT.JSON,ValueOrErrorConverterTests,ConvertingValueToJsonAndBack_PreservesOptionState,9,1,0
SuccincTTests.SuccincT.JSON,ValueOrErrorConverterTests,ConvertingErrorToJsonAndBack_PreservesOptionState,9,1,0
SuccincTTests.SuccincT.JSON,ValueOrErrorConverterTests,ConvertingJsonToValueOrError_FailsCleanlyIfSuccinctConverterNotUsed,3,1,0
SuccincTTests.SuccincT.JSON,ValueOrErrorConverterTests,ConvertingInvalidJsonToValueOrError_FailsCleanlyIfSuccinctConverterUsed,5,1,0
