Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,EitherConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\EitherConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,NoneAndUnitConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\NoneAndUnitConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,OptionConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\OptionConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,SuccessConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\SuccessConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\SuccinctContractResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuccincTTests.SuccincT.JSON,TestCollection,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\SuccinctContractResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Value3
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,UnionOf2ConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\UnionOf2ConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,UnionOf3ConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\UnionOf3ConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,UnionOf4ConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\UnionOf4ConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.JSON,ValueOrErrorConverterTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests.JSON\ValueOrErrorConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
