Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuccincTTests.SuccincT.JSON,EitherConverterTests,0,3,0,0,3,44,3,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,NoneAndUnitConverterTests,0,4,0,0,4,39,4,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,OptionConverterTests,0,7,0,0,7,73,7,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,SuccessConverterTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,SuccinctContractResolverTests,0,11,0,0,11,193,11,0,0,-1,1,0,SuccincTTests.SuccincT.JSON.TestCollection,
SuccincTTests.SuccincT.JSON,TestCollection,0,0,3,0,0,6,0,0,0,-1,0,1,,SuccincTTests.SuccincT.JSON.SuccinctContractResolverTests
SuccincTTests.SuccincT.JSON,UnionOf2ConverterTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,UnionOf3ConverterTests,0,3,0,0,3,41,3,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,UnionOf4ConverterTests,0,3,0,0,3,45,3,0,0,-1,0,0,,
SuccincTTests.SuccincT.JSON,ValueOrErrorConverterTests,0,4,0,0,4,38,4,0,0,-1,0,0,,
