Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuccincTTests.Examples,ColorMatcher,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\Examples\ColorMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.Examples,PatternWithOrAndElseMatcher,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\Examples\PatternWithOrAndElseMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,ColorMatcherTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\ColorMatcherTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuccincTTests.ExampleTests,UnRegistered,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,FibonacciTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\FibonacciTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,LexicalAnalyserUsingUnionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\LexicalAnalyserUsingUnionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,PatternWithOrAndElseMatcherTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\PatternWithOrAndElseMatcherTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,TrafficLightsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\TrafficLightsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,TreeUsingUnionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\TreeUsingUnionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,UnionMatcherExamplesTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\UnionMatcherExamplesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.ExampleTests,ValueOrErrorExamplesTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\ValueOrErrorExamplesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.BasicTypesParsers,BooleanParserTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\BasicTypesParsers\BooleanParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.BasicTypesParsers,FloatParsersTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\BasicTypesParsers\FloatParsersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.BasicTypesParsers,IntParsersTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\BasicTypesParsers\IntParsersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.EnumParsers,EnumParserTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\EnumParsers\EnumParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,ActionExtensionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\ActionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,ConsEnumerableTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\ConsEnumerableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,ForwardPipeTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\ForwardPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,IndexedEnumerationTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\IndexedEnumerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,PartialFunctionApplicationTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\PartialFunctionApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,RepeatingEnumerationsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\RepeatingEnumerationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,TailApplicationActionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TailApplicationActionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,TailApplicationTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TailApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,TypedLambdasActionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasActionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,TypedLambdasFuncTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasFuncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Functional,UnitTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\UnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,TryElementAtTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\ElementAtOrNoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
