Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuccincTTests.Examples,ColorMatcher,0,1,0,0,1,10,1,0,0,-1,1,0,SuccincTTests.Examples.Color,
SuccincTTests.Examples,Color,0,0,0,0,0,1,0,0,0,-1,0,2,,SuccincTTests.ExampleTests.ColorMatcherTester' SuccincTTests.Examples.ColorMatcher
SuccincTTests.Examples,Fibonacci,0,1,0,0,1,8,1,0,0,-1,0,1,,SuccincTTests.ExampleTests.FibonacciTests
SuccincTTests.Examples,OptionMatcherExamples,0,5,0,0,5,41,5,0,0,-1,0,1,,SuccincTTests.ExampleTests.SinglePositiveOddDigitOptionTests
SuccincTTests.Examples,PatternWithOrAndElseMatcher,0,1,0,0,1,8,1,0,0,-1,0,0,,
SuccincTTests.Examples,UnionMatcherExamples,0,6,0,0,6,47,6,0,0,-1,0,2,,SuccincTTests.ExampleTests.UnionMatcherExamplesTests' SuccincTTests.ExampleTests.SinglePositiveOddDigitUnionTests
SuccincTTests.Examples,ValueOrErrorExamples,0,1,0,0,1,8,1,0,0,-1,0,1,,SuccincTTests.ExampleTests.ValueOrErrorExamplesTests
SuccincTTests.ExampleTests,ColorMatcherTester,0,3,0,0,2,30,3,0,0,-1,1,0,SuccincTTests.Examples.Color,
SuccincTTests.ExampleTests,DiscountTests,0,7,0,0,1,50,7,0,0,-1,3,0,SuccincTTests.ExampleTests.Customer' SuccincTTests.ExampleTests.Registered' SuccincTTests.ExampleTests.UnRegistered,
SuccincTTests.ExampleTests,Customer,0,1,2,0,1,10,1,0,0,-1,0,2,,SuccincTTests.ExampleTests.DiscountTests' SuccincTTests.ExampleTests.DiscountTestsV2
SuccincTTests.ExampleTests,Registered,0,1,2,0,1,10,1,0,0,-1,0,1,,SuccincTTests.ExampleTests.DiscountTests
SuccincTTests.ExampleTests,UnRegistered,0,0,0,0,0,1,0,0,0,-1,0,1,,SuccincTTests.ExampleTests.DiscountTests
SuccincTTests.ExampleTests,DiscountTestsV2,1,6,0,0,1,43,6,0,0,0,2,0,SuccincTTests.ExampleTests.Customer' SuccincTTests.ExampleTests.CustomerType,
SuccincTTests.ExampleTests,CustomerType,0,0,0,0,0,1,0,0,0,-1,0,1,,SuccincTTests.ExampleTests.DiscountTestsV2
SuccincTTests.ExampleTests,FibonacciTests,0,4,0,0,4,12,4,0,0,-1,1,0,SuccincTTests.Examples.Fibonacci,
SuccincTTests.ExampleTests,LexicalAnalyserUsingUnionsTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
SuccincTTests.ExampleTests,OptionMatcherExamplesTester,0,9,0,0,8,92,9,0,0,-1,0,0,,
SuccincTTests.ExampleTests,PatternWithOrAndElseMatcherTester,0,3,0,0,2,31,3,0,0,-1,0,0,,
SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,0,13,0,0,12,114,13,0,0,-1,1,0,SuccincTTests.Examples.OptionMatcherExamples,
SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,0,15,0,0,14,131,15,0,0,-1,1,0,SuccincTTests.Examples.UnionMatcherExamples,
SuccincTTests.ExampleTests,TrafficLightsTests,0,1,0,0,1,18,3,0,0,-1,0,0,,
SuccincTTests.ExampleTests,TreeUsingUnionsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
SuccincTTests.ExampleTests,UnionMatcherExamplesTests,0,10,0,0,10,69,10,0,0,-1,1,0,SuccincTTests.Examples.UnionMatcherExamples,
SuccincTTests.ExampleTests,ValueOrErrorExamplesTests,0,4,0,0,4,28,4,0,0,-1,1,0,SuccincTTests.Examples.ValueOrErrorExamples,
SuccincTTests.SuccincT.BasicTypesParsers,BooleanParserTests,0,5,0,0,5,34,5,0,0,-1,0,0,,
SuccincTTests.SuccincT.BasicTypesParsers,FloatParsersTests,0,14,0,0,14,88,14,0,0,-1,0,0,,
SuccincTTests.SuccincT.BasicTypesParsers,IntParsersTests,0,17,0,0,17,106,17,0,0,-1,0,0,,
SuccincTTests.SuccincT.EnumParsers,EnumParserTests,0,7,0,0,7,40,7,0,0,-1,1,0,SuccincTTests.SuccincT.EnumParsers.TestEnum,
SuccincTTests.SuccincT.EnumParsers,TestEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,SuccincTTests.SuccincT.EnumParsers.EnumParserTests
SuccincTTests.SuccincT.Functional,ActionExtensionsTests,0,5,0,0,5,49,5,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,ConsEnumerableTests,0,21,0,0,20,203,23,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,ForwardPipeTests,0,6,0,0,4,43,6,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,IndexedEnumerationTests,0,4,0,0,3,36,4,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,PartialFunctionApplicationTests,0,17,0,0,16,174,17,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,RepeatingEnumerationsTests,0,6,0,0,5,110,14,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,TailApplicationActionTests,3,10,0,0,7,97,10,0,0,0.7,0,0,,
SuccincTTests.SuccincT.Functional,TailApplicationTests,0,9,0,0,9,93,9,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,TypedLambdasActionTests,0,11,0,0,11,108,11,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,TypedLambdasFuncTests,0,10,0,0,10,79,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,0,20,0,0,20,154,20,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,0,10,0,0,10,75,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.Functional,UnitTests,0,1,0,0,1,29,1,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,TryElementAtTests,0,10,0,0,9,59,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,TryFirstTests,0,10,0,0,9,58,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,LastOrNoneTests,0,9,0,0,8,53,9,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,MaybeEqualityTests,0,10,0,0,10,89,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,MaybeTests,0,30,0,0,30,207,30,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,OptionEqualityTests,0,13,0,0,13,120,13,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,OptionExtensionsForDictionaryTypeTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,OptionExtensionsForGeneralTypesTests,0,11,0,0,11,89,11,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,OptionExtensionsTests,0,17,0,0,17,143,17,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,OptionIgnoreElseTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,OptionTests,0,28,0,0,28,190,28,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,TrySingleTests,0,13,0,0,11,74,13,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,SuccessIgnoreElseTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,SuccessTests,0,29,0,0,29,224,29,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,ValueOrErrorEqualityTests,0,7,0,0,7,64,7,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,ValueOrErrorExecTests,0,8,0,0,8,66,8,0,0,-1,0,0,,
SuccincTTests.SuccincT.Options,ValueOrErrorTests,0,22,0,0,22,144,22,0,0,-1,0,0,,
SuccincTTests.SuccincT.PatternMatchers,AnyTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
SuccincTTests.SuccincT.PatternMatchers,ConsFuncMatcherDocumentationTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
SuccincTTests.SuccincT.PatternMatchers,ConsFuncMatcherTests,0,24,0,0,22,227,24,0,0,-1,0,0,,
SuccincTTests.SuccincT.PatternMatchers,MapperMatcherTests,0,14,0,0,14,166,14,0,0,-1,0,0,,
SuccincTTests.SuccincT.PatternMatchers,TypeMatcherTests,0,18,0,0,18,206,18,0,0,-1,4,0,SuccincTTests.SuccincT.PatternMatchers.ITest' SuccincTTests.SuccincT.PatternMatchers.Test1' SuccincTTests.SuccincT.PatternMatchers.Test2' SuccincTTests.SuccincT.PatternMatchers.Test3,
SuccincTTests.SuccincT.PatternMatchers,ITest,0,0,0,0,0,1,0,3,0,-1,0,1,,SuccincTTests.SuccincT.PatternMatchers.TypeMatcherTests
SuccincTTests.SuccincT.PatternMatchers,Test1,0,1,0,0,1,5,1,0,1,-1,0,1,,SuccincTTests.SuccincT.PatternMatchers.TypeMatcherTests
SuccincTTests.SuccincT.PatternMatchers,Test2,0,1,0,0,1,5,1,0,1,-1,0,1,,SuccincTTests.SuccincT.PatternMatchers.TypeMatcherTests
SuccincTTests.SuccincT.PatternMatchers,Test3,0,1,0,0,1,5,1,0,1,-1,0,1,,SuccincTTests.SuccincT.PatternMatchers.TypeMatcherTests
SuccincTTests.SuccincT.PatternMatchers,ValueMatchExecTests,0,10,0,0,10,68,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.PatternMatchers,ValueMatchTests,0,11,0,0,11,74,11,0,0,-1,0,0,,
SuccincTTests.SuccincT.Tuples,TupleExecTestsT1,0,8,0,0,8,70,8,0,0,-1,0,0,,
SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingT1T2,0,8,0,0,8,73,8,0,0,-1,0,0,,
SuccincTTests.SuccincT.Tuples,TupleExecTestsT1T2T3,0,8,0,0,8,76,8,0,0,-1,1,0,SuccincTTests.SuccincT.Tuples.Colors,
SuccincTTests.SuccincT.Tuples,Colors,0,0,0,0,0,1,0,0,0,-1,0,10,,SuccincTTests.SuccincT.Tuples.TupleExecTestsT1T2T3' SuccincTTests.SuccincT.Tuples.TupleExecTestsT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleExecTestsUsingAnyT1T2T3' SuccincTTests.SuccincT.Tuples.TupleExecTestsUsingAnyT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleMatchebleTestsT1T2T3' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleMatchebleTestsUsingAnyT1T2T3' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsUsingAnyT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleTestsT1T2T3' SuccincTTests.SuccincT.Tuples.TupleTestsT1T2T3T4
SuccincTTests.SuccincT.Tuples,TupleExecTestsT1T2T3T4,0,8,0,0,8,84,8,0,0,-1,2,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.Animals,
SuccincTTests.SuccincT.Tuples,Animals,0,0,0,0,0,1,0,0,0,-1,0,5,,SuccincTTests.SuccincT.Tuples.TupleExecTestsT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleExecTestsUsingAnyT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsUsingAnyT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleTestsT1T2T3T4
SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingAnyT1T2,0,7,0,0,7,69,7,0,0,-1,0,0,,
SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingAnyT1T2T3,0,15,0,0,15,127,15,0,0,-1,1,0,SuccincTTests.SuccincT.Tuples.Colors,
SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingAnyT1T2T3T4,0,16,0,0,16,156,16,0,0,-1,2,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.Animals,
SuccincTTests.SuccincT.Tuples,TupleIgnoreElseTests,0,3,0,0,3,48,3,0,0,-1,3,0,SuccincTTests.SuccincT.Tuples.TestClassOf2' SuccincTTests.SuccincT.Tuples.TestClassOf3' SuccincTTests.SuccincT.Tuples.TestClassOf4,
SuccincTTests.SuccincT.Tuples,TestClassOf2,2,0,1,2,0,6,0,0,1,-1,0,1,,SuccincTTests.SuccincT.Tuples.TupleIgnoreElseTests
