Namespace,Type,Method,LOC,CC,PC
SuccincT.Functional,ActionUnitFuncConversionExtensions,ToUnitFunc,0,1,1
SuccincT.Functional,ActionUnitFuncConversionExtensions,ToUnitFunc,0,1,1
SuccincT.Functional,ActionUnitFuncConversionExtensions,ToUnitFunc,0,1,1
SuccincT.Functional,ActionUnitFuncConversionExtensions,ToUnitFunc,0,1,1
SuccincT.Functional,ActionUnitFuncConversionExtensions,ToUnitFunc,0,1,1
SuccincT.Functional,ConsEnumerable<T>,ConsEnumerable,0,1,1
SuccincT.Functional,ConsEnumerable<T>,ConsEnumerable,0,1,1
SuccincT.Functional,ConsEnumerable<T>,ConsEnumerable,0,1,2
SuccincT.Functional,ConsEnumerable<T>,ConsEnumerable,0,1,2
SuccincT.Functional,ConsEnumerable<T>,ConsEnumerable,0,1,1
SuccincT.Functional,ConsEnumerable<T>,ConsEnumerable,0,1,0
SuccincT.Functional,ConsEnumerable<T>,GetEnumerator,0,1,0
SuccincT.Functional,ConsEnumerable<T>,GetTypedEnumerator,0,1,0
SuccincT.Functional,ConsEnumerable<T>,GetEnumerator,0,1,0
SuccincT.Functional,ConsEnumerable<T>,GetEnumerator,0,1,0
SuccincT.Functional,ConsEnumerable<T>,Cons,0,1,1
SuccincT.Functional,ConsEnumerable<T>,Cons,0,1,1
SuccincT.Functional,ConsEnumerable<T>,Cons,8,1,0
SuccincT.Functional,ConsEnumerable<T>,TupleCons,8,1,0
SuccincT.Functional,ConsEnumerable<T>,EnumerationConsNode,0,1,1
SuccincT.Functional,ConsListBuilderEnumerator<T>,ConsListBuilderEnumerator,0,1,1
SuccincT.Functional,ConsListBuilderEnumerator<T>,MoveNext,9,2,0
SuccincT.Functional,ConsListBuilderEnumerator<T>,Reset,0,1,0
SuccincT.Functional,ConsListBuilderEnumerator<T>,Dispose,0,1,0
SuccincT.Functional,ConsNode<T>,Enumerating,5,1,1
SuccincT.Functional,ConsNode<T>,HasValue,6,1,1
SuccincT.Functional,ConsNode<T>,IgnoredNode,5,1,0
SuccincT.Functional,ConsNodeEnumerator<T>,ConsNodeEnumerator,0,1,1
SuccincT.Functional,ConsNodeEnumerator<T>,MoveNext,18,5,0
