Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuccincT.Functional,ActionUnitFuncConversionExtensions,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\ActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,EnumerableExtensions,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,PartialFunctionApplications,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\PartialFunctionApplications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,PipeExtensions,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\PipeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,RepeatingEnumerations,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\RepeatingEnumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,TailActionApplications,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\TailActionApplications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,TailFunctionApplications,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\TailFunctionApplications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Functional,TypedLambdas,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Functional\TypedLambdas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Options,OptionExtensions,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Options\OptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.Options,OptionExtensionsForDictionaryType,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT\Options\OptionExtensionsForDictionaryType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
