Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SuccincT(netstandard1.0),SuccincT.Unions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SuccincT.Unions' SuccincT.Unions.PatternMatchers' SuccincT.Options,SuccincT.Unions.Either' SuccincT.Unions.None' SuccincT.Unions.Union<T1'T2'T3'T4>' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.MatchSelectorsCreator' SuccincT.Unions.PatternMatchers.MatchSelectorsForCases<T1'T2'T3'T4'TResult>' SuccincT.Options.IOptionActionMatcher' SuccincT.Options.Maybe' SuccincT.Options.OptionMatcher<T'TResult>' SuccincT.Options.Option<T>,SuccincT.Unions.Either' SuccincT.Unions.None' SuccincT.Unions.Union<T1'T2'T3'T4>' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.MatchSelectorsCreator' SuccincT.Unions.PatternMatchers.MatchSelectorsForCases<T1'T2'T3'T4'TResult>' SuccincT.Options.IOptionActionMatcher' SuccincT.Options.Maybe' SuccincT.Options.OptionMatcher<T'TResult>' SuccincT.Options.Option<T>
Cyclic Dependency,SuccincT(netstandard1.0),SuccincT.Unions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SuccincT.Unions' SuccincT.PatternMatchers' SuccincT.Unions.PatternMatchers' SuccincT.Options,SuccincT.Unions.Either' SuccincT.Unions.None' SuccincT.Unions.Union<T1'T2'T3'T4>' SuccincT.PatternMatchers.ConsFuncMatcher<T'TResult>' SuccincT.PatternMatchers.EitherTuple' SuccincT.PatternMatchers.SpecificTypeMatcherExtensions' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.MatchSelectorsCreator' SuccincT.Unions.PatternMatchers.MatchSelectorsForCases<T1'T2'T3'T4'TResult>' SuccincT.Options.IOptionActionMatcher' SuccincT.Options.Maybe' SuccincT.Options.OptionMatcher<T'TResult>' SuccincT.Options.Option<T>,SuccincT.Unions.Either' SuccincT.Unions.None' SuccincT.Unions.Union<T1'T2'T3'T4>' SuccincT.PatternMatchers.ConsFuncMatcher<T'TResult>' SuccincT.PatternMatchers.EitherTuple' SuccincT.PatternMatchers.SpecificTypeMatcherExtensions' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.MatchSelectorsCreator' SuccincT.Unions.PatternMatchers.MatchSelectorsForCases<T1'T2'T3'T4'TResult>' SuccincT.Options.IOptionActionMatcher' SuccincT.Options.Maybe' SuccincT.Options.OptionMatcher<T'TResult>' SuccincT.Options.Option<T>
Cyclic Dependency,SuccincT(netstandard1.0),SuccincT.Unions.PatternMatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SuccincT.Unions.PatternMatchers' SuccincT.Unions,SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.MatchSelectorsCreator' SuccincT.Unions.PatternMatchers.MatchSelectorsForCases<T1'T2'T3'T4'TResult>' SuccincT.Unions.Either' SuccincT.Unions.None' SuccincT.Unions.Union<T1'T2'T3'T4>,SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.MatchSelectorsCreator' SuccincT.Unions.PatternMatchers.MatchSelectorsForCases<T1'T2'T3'T4'TResult>' SuccincT.Unions.Either' SuccincT.Unions.None' SuccincT.Unions.Union<T1'T2'T3'T4>
Unstable Dependency,SuccincT(netstandard1.0),SuccincT.Functional,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SuccincT.Options,SuccincT.Functional.Option<T>,SuccincT.Functional.Option<T>
Unstable Dependency,SuccincT(netstandard1.0),SuccincT.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SuccincT.Unions.PatternMatchers,SuccincT.Options.IUnionActionPatternCaseHandler' SuccincT.Options.IUnionActionPatternMatcherAfterElse' SuccincT.Options.IUnionFuncPatternCaseHandler' SuccincT.Options.IUnionFuncPatternMatcherAfterElse' SuccincT.Options.UnionPatternCaseHandler<TMatcher'T'TResult>,SuccincT.Options.IUnionActionPatternCaseHandler' SuccincT.Options.IUnionActionPatternMatcherAfterElse' SuccincT.Options.IUnionFuncPatternCaseHandler' SuccincT.Options.IUnionFuncPatternMatcherAfterElse' SuccincT.Options.UnionPatternCaseHandler<TMatcher'T'TResult>
Unstable Dependency,SuccincT(netstandard1.0),SuccincT.PatternMatchers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SuccincT.Options,SuccincT.PatternMatchers.Option<T>,SuccincT.PatternMatchers.Option<T>
Unstable Dependency,SuccincT(netstandard1.0),SuccincT.Unions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SuccincT.Options' SuccincT.Unions.PatternMatchers,SuccincT.Unions.Option<T>' SuccincT.Unions.IUnionActionPatternMatcher' SuccincT.Unions.IUnionFuncPatternMatcher' SuccincT.Unions.UnionPatternMatcher<T1'T2'T3'T4'TResult>' SuccincT.Unions.UnionFuncPatternMatcher<T1'T2'T3'TResult>' SuccincT.Unions.UnionPatternMatcher<T1'T2'TResult>,SuccincT.Unions.Option<T>' SuccincT.Unions.IUnionActionPatternMatcher' SuccincT.Unions.IUnionFuncPatternMatcher' SuccincT.Unions.UnionPatternMatcher<T1'T2'T3'T4'TResult>' SuccincT.Unions.UnionFuncPatternMatcher<T1'T2'T3'TResult>' SuccincT.Unions.UnionPatternMatcher<T1'T2'TResult>
God Component,SuccincT(netstandard1.0),SuccincT.PatternMatchers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,SuccincT.PatternMatchers.IActionMatcherAfterElse' SuccincT.PatternMatchers.IConsFuncNoneHandler' SuccincT.PatternMatchers.IFuncMatcherAfterElse' SuccincT.PatternMatchers.IMapperNoneHandler' SuccincT.PatternMatchers.IMapperRecursiveConsWhereHandler' SuccincT.PatternMatchers.ITypeMatcherFuncPatternMatcherAfterElse' SuccincT.PatternMatchers.MatchFunctionSelectorData<T1'T2'TR>' SuccincT.PatternMatchers.NoMatchException' SuccincT.PatternMatchers.TypeMatcherCaseOfData<T'TResult>' SuccincT.PatternMatchers.IConsActionMatcher' SuccincT.PatternMatchers.IConsFuncConsWhereHandler' SuccincT.PatternMatchers.IConsFuncRecursiveConsHandler' SuccincT.PatternMatchers.IConsFuncRecursiveConsWhereHandler' SuccincT.PatternMatchers.IConsFuncSingleWhereHandler' SuccincT.PatternMatchers.IMapperRecursiveConsHandler,SuccincT.PatternMatchers.Any' SuccincT.PatternMatchers.ConsActionMatcher<T>' SuccincT.PatternMatchers.ConsFuncMatcher<T'TResult>' SuccincT.PatternMatchers.EitherTuple' SuccincT.PatternMatchers.IActionMatcherAfterElse' SuccincT.PatternMatchers.IActionMatcher' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.PatternMatchers.IConsActionMatcher' SuccincT.PatternMatchers.IConsFuncConsHandler' SuccincT.PatternMatchers.IConsFuncConsWhereHandler' SuccincT.PatternMatchers.IConsFuncMatcher' SuccincT.PatternMatchers.IConsFuncNoneHandler' SuccincT.PatternMatchers.IConsFuncRecursiveConsHandler' SuccincT.PatternMatchers.IConsFuncRecursiveConsWhereHandler' SuccincT.PatternMatchers.IConsFuncSingleWhereHandler' SuccincT.PatternMatchers.IConsFuncSingleHandler' SuccincT.PatternMatchers.IFuncMatcherAfterElse' SuccincT.PatternMatchers.IFuncMatcher' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.PatternMatchers.IMapperMatcher' SuccincT.PatternMatchers.IMapperNoneHandler' SuccincT.PatternMatchers.IMapperRecursiveConsHandler' SuccincT.PatternMatchers.IMapperRecursiveConsWhereHandler' SuccincT.PatternMatchers.IMapperSingleHandler' SuccincT.PatternMatchers.IMapperSingleWhereHandler' SuccincT.PatternMatchers.IMatcher' SuccincT.PatternMatchers.ITypeMatcherCaseHandler' SuccincT.PatternMatchers.ITypeMatcherFuncPatternMatcherAfterElse' SuccincT.PatternMatchers.ITypeMatcher' SuccincT.PatternMatchers.MapperMatcher<T'TResult>' SuccincT.PatternMatchers.Matcher<T1'T2'T3'T4'TResult>' SuccincT.PatternMatchers.Matcher<T1'T2'T3'TResult>' SuccincT.PatternMatchers.Matcher<T1'T2'TResult>' SuccincT.PatternMatchers.Matcher<T1'TResult>' SuccincT.PatternMatchers.MatchFunctionSelector<T1'T2'TResult>' SuccincT.PatternMatchers.MatchFunctionSelectorData<T1'T2'TR>' SuccincT.PatternMatchers.NoMatchException' SuccincT.PatternMatchers.SpecificTypeMatcherExtensions' SuccincT.PatternMatchers.TypeMatcherCaseHandler<T'TCaseType'TResult>' SuccincT.PatternMatchers.TypeMatcherCaseOfData<T'TResult>' SuccincT.PatternMatchers.TypeMatcher<T'TResult>' SuccincT.PatternMatchers.TypeMatcher<T>
Feature Concentration,SuccincT(netstandard1.0),SuccincT.Functional,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionUnitFuncConversionExtensions' Unit]' [ConsEnumerable<T>' ConsNode<T>' ConsNodeEnumerator<T>' ConsNodeState' ConsResult<T>' EnumerableExtensions' IConsEnumerable' ConsListBuilderEnumerator<T>]' [PartialFunctionApplications]' [PipeExtensions]' [RepeatingEnumerations]' [TailActionApplications]' [TailFunctionApplications]' [TypedLambdas]. LCC (Lack of Component Cohesion) = 0.5,SuccincT.Functional.ActionUnitFuncConversionExtensions' SuccincT.Functional.Unit' SuccincT.Functional.PartialFunctionApplications' SuccincT.Functional.PipeExtensions' SuccincT.Functional.RepeatingEnumerations' SuccincT.Functional.TailActionApplications' SuccincT.Functional.TailFunctionApplications' SuccincT.Functional.TypedLambdas,SuccincT.Functional.ActionUnitFuncConversionExtensions' SuccincT.Functional.ConsEnumerable<T>' SuccincT.Functional.ConsListBuilderEnumerator<T>' SuccincT.Functional.ConsNode<T>' SuccincT.Functional.ConsNodeEnumerator<T>' SuccincT.Functional.ConsNodeState' SuccincT.Functional.ConsResult<T>' SuccincT.Functional.EnumerableExtensions' SuccincT.Functional.IConsEnumerable' SuccincT.Functional.PartialFunctionApplications' SuccincT.Functional.PipeExtensions' SuccincT.Functional.RepeatingEnumerations' SuccincT.Functional.TailActionApplications' SuccincT.Functional.TailFunctionApplications' SuccincT.Functional.TypedLambdas' SuccincT.Functional.Unit
Feature Concentration,SuccincT(netstandard1.0),SuccincT.Unions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Either]' [InvalidCaseException' Union<T1'T2'T3'T4>' Union<T1'T2'T3>' Union<T1'T2>' Variant' InvalidCaseOfTypeException' IUnion' IUnionCreator' Union' UnionCreator<T1'T2'T3'T4>' UnionCreator<T1'T2'T3>' UnionCreator<T1'T2>]' [None]. LCC (Lack of Component Cohesion) = 0.21,SuccincT.Unions.None,SuccincT.Unions.Either' SuccincT.Unions.InvalidCaseException' SuccincT.Unions.InvalidCaseOfTypeException' SuccincT.Unions.IUnion' SuccincT.Unions.IUnionCreator' SuccincT.Unions.None' SuccincT.Unions.Union' SuccincT.Unions.UnionCreator<T1'T2'T3'T4>' SuccincT.Unions.UnionCreator<T1'T2'T3>' SuccincT.Unions.UnionCreator<T1'T2>' SuccincT.Unions.Union<T1'T2'T3'T4>' SuccincT.Unions.Union<T1'T2'T3>' SuccincT.Unions.Union<T1'T2>' SuccincT.Unions.Variant
