Namespace,Type,Method,LOC,CC,PC
SuccincTPerformanceTests,Configuration,GetColumnProviders,0,1,0
SuccincTPerformanceTests,Configuration,GetExporters,1,1,0
SuccincTPerformanceTests,Configuration,GetLoggers,1,1,0
SuccincTPerformanceTests,Configuration,GetDiagnosers,0,1,0
SuccincTPerformanceTests,Configuration,GetAnalysers,0,1,0
SuccincTPerformanceTests,Configuration,GetJobs,0,1,0
SuccincTPerformanceTests,Configuration,GetValidators,0,1,0
SuccincTPerformanceTests,Configuration,GetHardwareCounters,0,1,0
SuccincTPerformanceTests,Configuration,GetFilters,0,1,0
SuccincTPerformanceTests,Configuration,GetOrderProvider,0,1,0
SuccincTPerformanceTests,Configuration,GetSummaryStyle,0,1,0
SuccincTPerformanceTests,Configuration,CreateColorScheme,0,1,0
SuccincTPerformanceTests,Logger,Write,0,1,2
SuccincTPerformanceTests,Logger,WriteLine,0,1,0
SuccincTPerformanceTests,Logger,WriteLine,0,1,2
SuccincTPerformanceTests,OptionBenchmarks,OptionCreationBenchmark,8,2,0
SuccincTPerformanceTests,OptionBenchmarks,OptionCopyBenchmark,9,2,0
SuccincTPerformanceTests,OptionBenchmarks,CreateOption,0,1,0
SuccincTPerformanceTests,Program,Main,4,1,0
SuccincTPerformanceTests,UnionT1T2Benchmarks,UnionT1T2Benchmark,8,2,0
